* begin:	12/10/2025 15:26:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1]
	created 10/10/2025   10:34
[CALL]
	ifg1R_newPS_2p30s_0.sc
[CALL]
	ifg1R_newPS_2p30s_m90.sc
[CALL]
	ifg1R_newPS_2p30s_p90.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.6042480	30.0	1904	3145	92741	16686	3843120408	5049	0.0000000	0.0000000
2	-0.5383301	30.0	2221	3030	92776	16242	3843120443	5251	0.0000000	0.0000000
3	-0.4833984	30.0	3023	2803	93426	15412	3843120478	5826	0.0000000	0.0000000
4	-0.4174805	30.0	4128	2811	93234	13982	3843120514	6939	0.0000000	0.0000000
5	-0.3405762	30.0	5142	2706	92861	11669	3843120549	7848	0.0000000	0.0000000
6	-0.2966309	30.0	6449	2616	92913	10479	3843120584	9065	0.0000000	0.0000000
7	-0.2307129	30.0	7508	2750	93087	8308	3843120619	10258	0.0000000	0.0000000
8	-0.1647949	30.0	7994	2844	92750	7240	3843120654	10838	0.0000000	0.0000000
9	-0.1098633	30.0	8307	2872	92996	6521	3843120690	11179	0.0000000	0.0000000
10	-0.0439453	30.0	8233	2992	93740	6406	3843120725	11225	0.0000000	0.0000000
11	0.0219727	30.0	7910	3037	92660	7036	3843120760	10947	0.0000000	0.0000000
12	0.0769043	30.0	6848	3061	93085	8549	3843120795	9909	0.0000000	0.0000000
13	0.1428223	30.0	5632	3165	93110	10369	3843120830	8797	0.0000000	0.0000000
14	0.2087402	30.0	4225	3310	93265	12406	3843120866	7535	0.0000000	0.0000000
15	0.2746582	30.0	3144	3152	93002	14280	3843120901	6296	0.0000000	0.0000000
16	0.3405762	30.0	2381	3115	92948	15787	3843120936	5496	0.0000000	0.0000000
17	0.4064941	30.0	1912	3103	93079	16470	3843120971	5015	0.0000000	0.0000000
18	0.4724121	30.0	2069	2949	93349	16420	3843121007	5018	0.0000000	0.0000000
19	0.5383301	30.0	2640	2824	93408	15627	3843121042	5464	0.0000000	0.0000000
20	0.6042480	30.0	3544	2850	93046	14500	3843121077	6394	0.0000000	0.0000000
21	0.6591797	30.0	4635	2856	93476	12532	3843121112	7491	0.0000000	0.0000000
22	0.7250977	30.0	5964	2834	93129	10576	3843121147	8798	0.0000000	0.0000000
23	0.8020020	30.0	7296	2835	93214	8452	3843121183	10131	0.0000000	0.0000000
24	0.8569336	30.0	7869	2798	92844	7715	3843121218	10667	0.0000000	0.0000000
25	0.9228516	30.0	8387	2894	93136	6424	3843121253	11281	0.0000000	0.0000000
26	0.9887695	30.0	8323	3070	93029	6483	3843121288	11393	0.0000000	0.0000000
27	1.0437012	30.0	7621	3145	93564	7085	3843121323	10766	0.0000000	0.0000000
28	1.1206055	30.0	6883	3121	93433	8672	3843121359	10004	0.0000000	0.0000000
29	1.1865234	30.0	5657	3256	93145	10303	3843121394	8913	0.0000000	0.0000000
30	1.2524414	30.0	4267	3195	93039	12741	3843121429	7462	0.0000000	0.0000000
* end: 12/10/2025 15:43:50
