* begin:	30/03/2024 06:04:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	960	7703	4	1748	3794619916	8663	0.0000000	0.0000000
2	-1.8896484	20.0	568	9068	2	937	3794619942	9636	0.0000000	0.0000000
3	-1.6809082	20.0	513	9022	3	855	3794619968	9535	0.0000000	0.0000000
4	-1.4831543	20.0	594	8809	2	1115	3794619994	9403	0.0000000	0.0000000
5	-1.2744141	20.0	949	7758	4	1840	3794620021	8707	0.0000000	0.0000000
6	-1.0546875	20.0	1593	5880	3	3028	3794620047	7473	0.0000000	0.0000000
7	-0.8349609	20.0	2018	4585	3	3724	3794620073	6603	0.0000000	0.0000000
8	-0.6372070	20.0	2003	4470	4	3839	3794620099	6473	0.0000000	0.0000000
9	-0.4174805	20.0	1761	5240	3	3086	3794620126	7001	0.0000000	0.0000000
10	-0.2087402	20.0	1393	6490	3	2553	3794620152	7883	0.0000000	0.0000000
11	0.0000000	20.0	880	8169	5	1526	3794620178	9049	0.0000000	0.0000000
12	0.2087402	20.0	424	9247	3	846	3794620205	9671	0.0000000	0.0000000
13	0.4064941	20.0	537	9198	5	913	3794620231	9735	0.0000000	0.0000000
14	0.6262207	20.0	658	8262	5	1387	3794620257	8920	0.0000000	0.0000000
15	0.8349609	20.0	1130	7244	7	2256	3794620283	8374	0.0000000	0.0000000
16	1.0437012	20.0	1504	5690	2	2981	3794620310	7194	0.0000000	0.0000000
17	1.2524414	20.0	1895	4900	3	3575	3794620336	6795	0.0000000	0.0000000
18	1.4721680	20.0	2123	4204	6	4033	3794620362	6327	0.0000000	0.0000000
19	1.6809082	20.0	1811	5083	6	3384	3794620388	6894	0.0000000	0.0000000
20	1.8786621	20.0	1366	6584	3	2399	3794620414	7950	0.0000000	0.0000000
21	2.0983887	20.0	892	8055	6	1601	3794620440	8947	0.0000000	0.0000000
22	2.2961426	20.0	417	9301	3	735	3794620467	9718	0.0000000	0.0000000
* end: 30/03/2024 06:14:27
