* begin:	30/03/2024 07:06:53
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	994	7656	2	1791	3794623639	8650	0.0000000	0.0000000
2	-1.9006348	20.0	773	8515	5	1320	3794623665	9288	0.0000000	0.0000000
3	-1.6918945	20.0	659	8678	2	1357	3794623692	9337	0.0000000	0.0000000
4	-1.4721680	20.0	821	8118	3	1455	3794623718	8939	0.0000000	0.0000000
5	-1.2744141	20.0	1090	7294	0	2033	3794623744	8384	0.0000000	0.0000000
6	-1.0546875	20.0	1487	5895	2	2995	3794623770	7382	0.0000000	0.0000000
7	-0.8349609	20.0	1702	5388	8	3346	3794623796	7090	0.0000000	0.0000000
8	-0.6262207	20.0	1754	5536	3	3250	3794623822	7290	0.0000000	0.0000000
9	-0.4174805	20.0	1628	5706	3	2988	3794623849	7334	0.0000000	0.0000000
10	-0.2197266	20.0	1290	6843	3	2383	3794623875	8133	0.0000000	0.0000000
11	-0.0109863	20.0	902	7838	2	1623	3794623901	8740	0.0000000	0.0000000
12	0.2087402	20.0	736	8441	3	1283	3794623927	9177	0.0000000	0.0000000
13	0.4174805	20.0	656	8568	4	1170	3794623953	9224	0.0000000	0.0000000
14	0.6152344	20.0	836	7959	2	1629	3794623980	8795	0.0000000	0.0000000
15	0.8349609	20.0	1263	6666	4	2343	3794624006	7929	0.0000000	0.0000000
16	1.0546875	20.0	1677	5562	2	3219	3794624033	7239	0.0000000	0.0000000
17	1.2634277	20.0	1830	5173	1	3422	3794624059	7003	0.0000000	0.0000000
18	1.4721680	20.0	1829	5194	4	3424	3794624085	7023	0.0000000	0.0000000
19	1.6809082	20.0	1518	6212	2	2712	3794624111	7730	0.0000000	0.0000000
20	1.8786621	20.0	1249	6837	7	2233	3794624137	8086	0.0000000	0.0000000
21	2.0983887	20.0	872	8079	2	1627	3794624164	8951	0.0000000	0.0000000
22	2.3071289	20.0	624	8563	5	1173	3794624190	9187	0.0000000	0.0000000
* end: 30/03/2024 07:16:30
