* begin:	30/03/2024 12:17:56
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1255	6669	3	2416	3794642303	7924	0.0000000	0.0000000
2	-1.8896484	20.0	1281	6566	7	2440	3794642329	7847	0.0000000	0.0000000
3	-1.6809082	20.0	1340	6611	6	2426	3794642355	7951	0.0000000	0.0000000
4	-1.4831543	20.0	1329	6649	3	2525	3794642382	7978	0.0000000	0.0000000
5	-1.2634277	20.0	1211	7082	2	2308	3794642408	8293	0.0000000	0.0000000
6	-1.0656738	20.0	1235	6990	3	2208	3794642434	8225	0.0000000	0.0000000
7	-0.8349609	20.0	1225	7007	7	2185	3794642461	8232	0.0000000	0.0000000
8	-0.6262207	20.0	1127	7165	6	2164	3794642487	8292	0.0000000	0.0000000
9	-0.4174805	20.0	1184	6782	5	2220	3794642513	7966	0.0000000	0.0000000
10	-0.2197266	20.0	1255	6974	1	2333	3794642539	8229	0.0000000	0.0000000
11	-0.0219727	20.0	1250	6616	2	2462	3794642566	7866	0.0000000	0.0000000
12	0.2087402	20.0	1336	6758	3	2444	3794642592	8094	0.0000000	0.0000000
13	0.4174805	20.0	1308	6706	2	2409	3794642618	8014	0.0000000	0.0000000
14	0.6152344	20.0	1252	6785	6	2387	3794642645	8037	0.0000000	0.0000000
15	0.8459473	20.0	1233	6853	3	2202	3794642671	8086	0.0000000	0.0000000
16	1.0437012	20.0	1184	7186	5	2142	3794642697	8370	0.0000000	0.0000000
17	1.2634277	20.0	1159	7063	5	2186	3794642724	8222	0.0000000	0.0000000
18	1.4611816	20.0	1257	6977	6	2236	3794642750	8234	0.0000000	0.0000000
19	1.6809082	20.0	1170	6756	3	2341	3794642776	7926	0.0000000	0.0000000
20	1.8786621	20.0	1208	6785	1	2410	3794642802	7993	0.0000000	0.0000000
21	2.0983887	20.0	1255	6737	5	2393	3794642829	7992	0.0000000	0.0000000
22	2.2961426	20.0	1329	6674	1	2481	3794642855	8003	0.0000000	0.0000000
* end: 30/03/2024 12:27:36
