* begin:	30/03/2024 06:35:11
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307700	5.0	8	199	1	16	3794621722	207	0.0000000	0.0000000
2	0.9308000	5.0	9	219	0	16	3794621733	228	0.0000000	0.0000000
3	0.9308500	5.0	6	242	1	17	3794621744	248	0.0000000	0.0000000
4	0.9309100	5.0	17	301	0	24	3794621754	318	0.0000000	0.0000000
5	0.9309500	5.0	23	313	0	32	3794621765	336	0.0000000	0.0000000
6	0.9310000	5.0	44	366	0	52	3794621776	410	0.0000000	0.0000000
7	0.9310500	5.0	48	438	0	67	3794621787	486	0.0000000	0.0000000
8	0.9311100	5.0	96	567	1	123	3794621797	663	0.0000000	0.0000000
9	0.9311500	5.0	107	686	1	166	3794621809	793	0.0000000	0.0000000
10	0.9312100	5.0	132	969	2	224	3794621820	1101	0.0000000	0.0000000
11	0.9312600	5.0	195	1194	0	292	3794621831	1389	0.0000000	0.0000000
12	0.9313100	5.0	158	1573	0	284	3794621842	1731	0.0000000	0.0000000
13	0.9313600	5.0	146	2101	1	244	3794621852	2247	0.0000000	0.0000000
14	0.9314000	5.0	155	2228	2	269	3794621863	2383	0.0000000	0.0000000
15	0.9314600	5.0	159	2183	1	289	3794621874	2342	0.0000000	0.0000000
16	0.9315000	5.0	136	1963	0	236	3794621885	2099	0.0000000	0.0000000
17	0.9315500	5.0	112	1930	1	178	3794621896	2042	0.0000000	0.0000000
18	0.9316100	5.0	129	1423	0	221	3794621907	1552	0.0000000	0.0000000
19	0.9316500	5.0	81	1283	2	129	3794621918	1364	0.0000000	0.0000000
20	0.9317100	5.0	63	916	1	93	3794621929	979	0.0000000	0.0000000
21	0.9317600	5.0	51	783	0	80	3794621940	834	0.0000000	0.0000000
22	0.9318100	5.0	59	638	0	59	3794621950	697	0.0000000	0.0000000
23	0.9318600	5.0	57	622	0	66	3794621961	679	0.0000000	0.0000000
24	0.9319000	5.0	28	488	0	53	3794621972	516	0.0000000	0.0000000
25	0.9319500	5.0	22	400	0	36	3794621983	422	0.0000000	0.0000000
26	0.9320100	5.0	6	355	1	25	3794621994	361	0.0000000	0.0000000
27	0.9320700	5.0	8	358	0	20	3794622004	366	0.0000000	0.0000000
28	0.9321000	5.0	9	341	0	25	3794622015	350	0.0000000	0.0000000
29	0.9321500	5.0	23	317	1	22	3794622026	340	0.0000000	0.0000000
30	0.9322100	5.0	19	429	0	44	3794622037	448	0.0000000	0.0000000
31	0.9322600	5.0	18	401	1	28	3794622048	419	0.0000000	0.0000000
32	0.9323200	5.0	31	382	0	21	3794622059	413	0.0000000	0.0000000
33	0.9323500	5.0	20	397	0	29	3794622070	417	0.0000000	0.0000000
34	0.9324000	5.0	20	369	2	42	3794622081	389	0.0000000	0.0000000
35	0.9324500	5.0	34	431	1	49	3794622091	465	0.0000000	0.0000000
36	0.9325000	5.0	55	493	2	83	3794622102	548	0.0000000	0.0000000
37	0.9325600	5.0	76	584	1	118	3794622113	660	0.0000000	0.0000000
38	0.9326100	5.0	95	708	2	129	3794622124	803	0.0000000	0.0000000
39	0.9326500	5.0	123	814	2	198	3794622134	937	0.0000000	0.0000000
40	0.9327000	5.0	126	1154	1	184	3794622146	1280	0.0000000	0.0000000
41	0.9327500	5.0	141	1607	0	241	3794622156	1748	0.0000000	0.0000000
42	0.9328100	5.0	136	2003	2	232	3794622167	2139	0.0000000	0.0000000
43	0.9328600	5.0	154	2124	0	315	3794622178	2278	0.0000000	0.0000000
44	0.9329100	5.0	140	2235	1	264	3794622189	2375	0.0000000	0.0000000
45	0.9329500	5.0	134	2123	0	218	3794622199	2257	0.0000000	0.0000000
46	0.9330000	5.0	126	1927	0	219	3794622210	2053	0.0000000	0.0000000
47	0.9330500	5.0	78	1578	1	202	3794622221	1656	0.0000000	0.0000000
48	0.9331000	5.0	107	1243	2	135	3794622232	1350	0.0000000	0.0000000
49	0.9331600	5.0	65	876	1	90	3794622243	941	0.0000000	0.0000000
50	0.9332100	5.0	54	667	2	67	3794622254	721	0.0000000	0.0000000
51	0.9332500	5.0	57	535	0	46	3794622264	592	0.0000000	0.0000000
52	0.9333100	5.0	33	429	2	59	3794622275	462	0.0000000	0.0000000
53	0.9333600	5.0	21	352	0	24	3794622286	373	0.0000000	0.0000000
54	0.9334000	5.0	19	321	0	34	3794622297	340	0.0000000	0.0000000
55	0.9334500	5.0	15	248	1	19	3794622307	263	0.0000000	0.0000000
56	0.9335000	5.0	12	243	0	24	3794622319	255	0.0000000	0.0000000
57	0.9335500	5.0	4	182	2	14	3794622330	186	0.0000000	0.0000000
58	0.9336100	5.0	5	156	2	11	3794622341	161	0.0000000	0.0000000
59	0.9336600	5.0	5	179	0	9	3794622352	184	0.0000000	0.0000000
60	0.9336900	5.0	4	154	0	10	3794622363	158	0.0000000	0.0000000
* end: 30/03/2024 06:46:04
