* begin:	30/03/2024 09:11:02
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1316	6487	7	2473	3794631088	7803	0.0000000	0.0000000
2	-1.8896484	20.0	1409	6622	1	2568	3794631114	8031	0.0000000	0.0000000
3	-1.6809082	20.0	1360	6402	4	2581	3794631141	7762	0.0000000	0.0000000
4	-1.4831543	20.0	1353	6706	2	2548	3794631167	8059	0.0000000	0.0000000
5	-1.2634277	20.0	1165	6918	4	2287	3794631193	8083	0.0000000	0.0000000
6	-1.0656738	20.0	1204	7139	2	2157	3794631220	8343	0.0000000	0.0000000
7	-0.8349609	20.0	1107	7218	4	2000	3794631246	8325	0.0000000	0.0000000
8	-0.6152344	20.0	1149	7218	1	2068	3794631272	8367	0.0000000	0.0000000
9	-0.4174805	20.0	1116	7088	3	2154	3794631298	8204	0.0000000	0.0000000
10	-0.2087402	20.0	1207	6929	2	2352	3794631325	8136	0.0000000	0.0000000
11	0.0000000	20.0	1377	6594	6	2540	3794631351	7971	0.0000000	0.0000000
12	0.1977539	20.0	1328	6515	3	2503	3794631377	7843	0.0000000	0.0000000
13	0.4174805	20.0	1388	6498	8	2555	3794631404	7886	0.0000000	0.0000000
14	0.6262207	20.0	1308	6649	4	2442	3794631430	7957	0.0000000	0.0000000
15	0.8239746	20.0	1186	6959	5	2204	3794631456	8145	0.0000000	0.0000000
16	1.0546875	20.0	1147	7111	4	2083	3794631482	8258	0.0000000	0.0000000
17	1.2634277	20.0	1063	7291	2	2123	3794631509	8354	0.0000000	0.0000000
18	1.4721680	20.0	1089	7280	6	2093	3794631535	8369	0.0000000	0.0000000
19	1.6699219	20.0	1169	6990	6	2254	3794631561	8159	0.0000000	0.0000000
20	1.8786621	20.0	1276	6820	3	2371	3794631588	8096	0.0000000	0.0000000
21	2.0874023	20.0	1262	6426	4	2499	3794631614	7688	0.0000000	0.0000000
22	2.3071289	20.0	1391	6393	7	2599	3794631640	7784	0.0000000	0.0000000
* end: 30/03/2024 09:20:41
