* begin:	30/03/2024 11:57:08
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1320	6525	1	2554	3794641055	7845	0.0000000	0.0000000
2	-1.8896484	20.0	1324	6356	3	2614	3794641081	7680	0.0000000	0.0000000
3	-1.6809082	20.0	1361	6372	4	2581	3794641107	7733	0.0000000	0.0000000
4	-1.4721680	20.0	1348	6740	5	2483	3794641133	8088	0.0000000	0.0000000
5	-1.2634277	20.0	1214	7042	3	2262	3794641160	8256	0.0000000	0.0000000
6	-1.0546875	20.0	1114	7375	3	2067	3794641186	8489	0.0000000	0.0000000
7	-0.8349609	20.0	1144	7328	5	1983	3794641213	8472	0.0000000	0.0000000
8	-0.6372070	20.0	1210	7293	4	2067	3794641239	8503	0.0000000	0.0000000
9	-0.4174805	20.0	1136	6918	4	2164	3794641265	8054	0.0000000	0.0000000
10	-0.2197266	20.0	1289	6727	2	2393	3794641291	8016	0.0000000	0.0000000
11	0.0000000	20.0	1314	6690	6	2472	3794641318	8004	0.0000000	0.0000000
12	0.2087402	20.0	1380	6387	3	2560	3794641344	7767	0.0000000	0.0000000
13	0.4174805	20.0	1353	6442	3	2577	3794641370	7795	0.0000000	0.0000000
14	0.6152344	20.0	1340	6566	3	2442	3794641397	7906	0.0000000	0.0000000
15	0.8349609	20.0	1240	7032	2	2251	3794641423	8272	0.0000000	0.0000000
16	1.0546875	20.0	1182	7351	1	2168	3794641449	8533	0.0000000	0.0000000
17	1.2524414	20.0	1100	7160	6	2074	3794641476	8260	0.0000000	0.0000000
18	1.4721680	20.0	1169	7158	1	2144	3794641502	8327	0.0000000	0.0000000
19	1.6699219	20.0	1207	6967	4	2135	3794641528	8174	0.0000000	0.0000000
20	1.8786621	20.0	1274	6869	6	2395	3794641554	8143	0.0000000	0.0000000
21	2.0983887	20.0	1338	6581	6	2514	3794641581	7919	0.0000000	0.0000000
22	2.2961426	20.0	1327	6593	5	2502	3794641607	7920	0.0000000	0.0000000
* end: 30/03/2024 12:06:48
