* begin:	30/03/2024 09:52:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1422	6464	3	2662	3794633577	7886	0.0000000	0.0000000
2	-1.8896484	20.0	1484	5956	5	2882	3794633603	7440	0.0000000	0.0000000
3	-1.6699219	20.0	1537	6076	5	2796	3794633629	7613	0.0000000	0.0000000
4	-1.4831543	20.0	1425	6233	2	2708	3794633656	7658	0.0000000	0.0000000
5	-1.2744141	20.0	1349	6776	3	2365	3794633682	8125	0.0000000	0.0000000
6	-1.0546875	20.0	1082	7382	4	2045	3794633708	8464	0.0000000	0.0000000
7	-0.8349609	20.0	974	7630	5	1795	3794633735	8604	0.0000000	0.0000000
8	-0.6372070	20.0	951	7672	4	1755	3794633761	8623	0.0000000	0.0000000
9	-0.4174805	20.0	1138	7324	3	2042	3794633787	8462	0.0000000	0.0000000
10	-0.2087402	20.0	1198	6895	7	2408	3794633813	8093	0.0000000	0.0000000
11	0.0000000	20.0	1406	6359	6	2665	3794633840	7765	0.0000000	0.0000000
12	0.1977539	20.0	1481	6240	5	2805	3794633866	7721	0.0000000	0.0000000
13	0.4174805	20.0	1452	6135	4	2810	3794633892	7587	0.0000000	0.0000000
14	0.6262207	20.0	1387	6275	4	2585	3794633919	7662	0.0000000	0.0000000
15	0.8349609	20.0	1193	6655	6	2355	3794633945	7848	0.0000000	0.0000000
16	1.0546875	20.0	1045	7275	4	1999	3794633971	8320	0.0000000	0.0000000
17	1.2634277	20.0	995	7588	3	1873	3794633998	8583	0.0000000	0.0000000
18	1.4721680	20.0	1007	7679	4	1823	3794634024	8686	0.0000000	0.0000000
19	1.6699219	20.0	1073	7262	3	2101	3794634050	8335	0.0000000	0.0000000
20	1.8896484	20.0	1311	6892	2	2333	3794634077	8203	0.0000000	0.0000000
21	2.0874023	20.0	1445	6433	1	2676	3794634103	7878	0.0000000	0.0000000
22	2.3071289	20.0	1543	6095	7	2876	3794634130	7638	0.0000000	0.0000000
* end: 30/03/2024 10:02:10
