* begin:	30/03/2024 11:15:34
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1353	6356	4	2607	3794638561	7709	0.0000000	0.0000000
2	-1.8896484	20.0	1464	6150	3	2830	3794638587	7614	0.0000000	0.0000000
3	-1.6809082	20.0	1542	5974	4	2814	3794638614	7516	0.0000000	0.0000000
4	-1.4721680	20.0	1433	6333	7	2672	3794638640	7766	0.0000000	0.0000000
5	-1.2634277	20.0	1250	6883	3	2244	3794638666	8133	0.0000000	0.0000000
6	-1.0546875	20.0	1053	7357	2	1882	3794638693	8410	0.0000000	0.0000000
7	-0.8349609	20.0	950	7603	5	1849	3794638719	8553	0.0000000	0.0000000
8	-0.6262207	20.0	965	7576	4	1796	3794638745	8541	0.0000000	0.0000000
9	-0.4174805	20.0	1089	7242	1	2035	3794638772	8331	0.0000000	0.0000000
10	-0.2197266	20.0	1264	6511	6	2400	3794638798	7775	0.0000000	0.0000000
11	0.0000000	20.0	1475	6119	4	2731	3794638824	7594	0.0000000	0.0000000
12	0.2087402	20.0	1447	5997	1	2756	3794638850	7444	0.0000000	0.0000000
13	0.4284668	20.0	1417	6214	6	2650	3794638877	7631	0.0000000	0.0000000
14	0.6152344	20.0	1315	6572	4	2459	3794638903	7887	0.0000000	0.0000000
15	0.8349609	20.0	1159	6954	4	2136	3794638929	8113	0.0000000	0.0000000
16	1.0546875	20.0	1036	7605	1	1929	3794638956	8641	0.0000000	0.0000000
17	1.2634277	20.0	943	7689	8	1755	3794638982	8632	0.0000000	0.0000000
18	1.4721680	20.0	1144	7207	1	2021	3794639009	8351	0.0000000	0.0000000
19	1.6699219	20.0	1220	7019	1	2220	3794639035	8239	0.0000000	0.0000000
20	1.8896484	20.0	1284	6607	5	2486	3794639061	7891	0.0000000	0.0000000
21	2.0874023	20.0	1451	6122	0	2823	3794639087	7573	0.0000000	0.0000000
22	2.3071289	20.0	1530	5872	2	2811	3794639114	7402	0.0000000	0.0000000
* end: 30/03/2024 11:25:15
