* begin:	30/03/2024 09:00:00
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307700	5.0	5	191	1	8	3794630413	196	0.0000000	0.0000000
2	0.9308000	5.0	8	236	0	12	3794630424	244	0.0000000	0.0000000
3	0.9308500	5.0	3	216	2	12	3794630435	219	0.0000000	0.0000000
4	0.9309100	5.0	8	280	0	23	3794630445	288	0.0000000	0.0000000
5	0.9309600	5.0	22	386	1	23	3794630457	408	0.0000000	0.0000000
6	0.9310000	5.0	34	361	0	53	3794630467	395	0.0000000	0.0000000
7	0.9310500	5.0	42	431	0	60	3794630478	473	0.0000000	0.0000000
8	0.9311000	5.0	88	521	1	109	3794630489	609	0.0000000	0.0000000
9	0.9311400	5.0	111	653	1	174	3794630500	764	0.0000000	0.0000000
10	0.9312000	5.0	169	780	2	270	3794630510	949	0.0000000	0.0000000
11	0.9312500	5.0	238	1054	2	364	3794630521	1292	0.0000000	0.0000000
12	0.9313100	5.0	220	1298	0	509	3794630532	1518	0.0000000	0.0000000
13	0.9313700	5.0	316	1467	2	541	3794630543	1783	0.0000000	0.0000000
14	0.9314100	5.0	304	1528	1	662	3794630554	1832	0.0000000	0.0000000
15	0.9314500	5.0	361	1591	0	619	3794630564	1952	0.0000000	0.0000000
16	0.9315000	5.0	340	1549	0	596	3794630576	1889	0.0000000	0.0000000
17	0.9315600	5.0	302	1496	5	521	3794630586	1798	0.0000000	0.0000000
18	0.9316000	5.0	251	1241	4	456	3794630597	1492	0.0000000	0.0000000
19	0.9316500	5.0	206	807	1	316	3794630608	1013	0.0000000	0.0000000
20	0.9317100	5.0	142	764	0	205	3794630619	906	0.0000000	0.0000000
21	0.9317500	5.0	98	634	0	149	3794630630	732	0.0000000	0.0000000
22	0.9318000	5.0	71	585	1	101	3794630641	656	0.0000000	0.0000000
23	0.9318600	5.0	54	612	1	60	3794630652	666	0.0000000	0.0000000
24	0.9319000	5.0	40	484	0	49	3794630663	524	0.0000000	0.0000000
25	0.9319600	5.0	21	426	1	23	3794630674	447	0.0000000	0.0000000
26	0.9320000	5.0	18	372	1	20	3794630684	390	0.0000000	0.0000000
27	0.9320700	5.0	17	339	0	20	3794630695	356	0.0000000	0.0000000
28	0.9321000	5.0	10	361	1	13	3794630706	371	0.0000000	0.0000000
29	0.9321600	5.0	23	338	0	29	3794630717	361	0.0000000	0.0000000
30	0.9322000	5.0	23	430	0	34	3794630728	453	0.0000000	0.0000000
31	0.9322500	5.0	28	417	2	34	3794630738	445	0.0000000	0.0000000
32	0.9323000	5.0	10	363	1	36	3794630749	373	0.0000000	0.0000000
33	0.9323500	5.0	17	383	0	26	3794630760	400	0.0000000	0.0000000
34	0.9324100	5.0	17	392	1	32	3794630771	409	0.0000000	0.0000000
35	0.9324500	5.0	30	408	0	43	3794630782	438	0.0000000	0.0000000
36	0.9325100	5.0	41	520	0	80	3794630793	561	0.0000000	0.0000000
37	0.9325500	5.0	76	518	0	98	3794630803	594	0.0000000	0.0000000
38	0.9326000	5.0	103	636	1	146	3794630815	739	0.0000000	0.0000000
39	0.9326500	5.0	160	785	0	263	3794630825	945	0.0000000	0.0000000
40	0.9327100	5.0	188	1052	1	361	3794630836	1240	0.0000000	0.0000000
41	0.9327600	5.0	251	1350	1	463	3794630847	1601	0.0000000	0.0000000
42	0.9328000	5.0	281	1530	0	595	3794630858	1811	0.0000000	0.0000000
43	0.9328500	5.0	319	1606	3	640	3794630869	1925	0.0000000	0.0000000
44	0.9329000	5.0	348	1575	0	664	3794630879	1923	0.0000000	0.0000000
45	0.9329600	5.0	279	1534	0	581	3794630890	1813	0.0000000	0.0000000
46	0.9330100	5.0	285	1349	4	511	3794630901	1634	0.0000000	0.0000000
47	0.9330600	5.0	231	1088	2	442	3794630912	1319	0.0000000	0.0000000
48	0.9331100	5.0	216	867	3	324	3794630922	1083	0.0000000	0.0000000
49	0.9331500	5.0	141	721	0	254	3794630933	862	0.0000000	0.0000000
50	0.9332100	5.0	101	523	1	141	3794630944	624	0.0000000	0.0000000
51	0.9332500	5.0	65	466	0	83	3794630955	531	0.0000000	0.0000000
52	0.9333000	5.0	27	412	1	76	3794630966	439	0.0000000	0.0000000
53	0.9333600	5.0	24	364	0	34	3794630976	388	0.0000000	0.0000000
54	0.9334000	5.0	15	313	0	41	3794630987	328	0.0000000	0.0000000
55	0.9334500	5.0	7	296	0	19	3794630998	303	0.0000000	0.0000000
56	0.9335000	5.0	12	244	4	10	3794631009	256	0.0000000	0.0000000
57	0.9335600	5.0	8	197	0	14	3794631020	205	0.0000000	0.0000000
58	0.9336100	5.0	4	174	0	18	3794631031	178	0.0000000	0.0000000
59	0.9336600	5.0	4	136	3	11	3794631041	140	0.0000000	0.0000000
60	0.9337100	5.0	3	117	0	6	3794631052	120	0.0000000	0.0000000
* end: 30/03/2024 09:10:53
