* begin:	30/03/2024 06:46:12
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	955	7629	2	1748	3794622399	8584	0.0000000	0.0000000
2	-1.8896484	20.0	601	8856	3	1088	3794622425	9457	0.0000000	0.0000000
3	-1.6809082	20.0	516	8969	7	903	3794622451	9485	0.0000000	0.0000000
4	-1.4831543	20.0	722	8330	2	1345	3794622478	9052	0.0000000	0.0000000
5	-1.2634277	20.0	1125	7226	6	2103	3794622504	8351	0.0000000	0.0000000
6	-1.0546875	20.0	1534	5913	1	2902	3794622530	7447	0.0000000	0.0000000
7	-0.8349609	20.0	1827	4946	4	3470	3794622557	6773	0.0000000	0.0000000
8	-0.6372070	20.0	1960	4926	3	3417	3794622583	6886	0.0000000	0.0000000
9	-0.4394531	20.0	1596	5565	1	3036	3794622609	7161	0.0000000	0.0000000
10	-0.2087402	20.0	1290	6892	4	2313	3794622635	8182	0.0000000	0.0000000
11	-0.0109863	20.0	854	7999	6	1555	3794622661	8853	0.0000000	0.0000000
12	0.2087402	20.0	538	8838	5	983	3794622687	9376	0.0000000	0.0000000
13	0.4174805	20.0	509	8985	7	1001	3794622714	9494	0.0000000	0.0000000
14	0.6262207	20.0	789	8177	1	1447	3794622740	8966	0.0000000	0.0000000
15	0.8349609	20.0	1190	6828	2	2352	3794622766	8018	0.0000000	0.0000000
16	1.0437012	20.0	1541	5702	4	3128	3794622792	7243	0.0000000	0.0000000
17	1.2524414	20.0	1980	4688	7	3587	3794622818	6668	0.0000000	0.0000000
18	1.4721680	20.0	1822	4937	3	3533	3794622844	6759	0.0000000	0.0000000
19	1.6809082	20.0	1633	5729	2	2916	3794622871	7362	0.0000000	0.0000000
20	1.8896484	20.0	1218	7051	3	2238	3794622897	8269	0.0000000	0.0000000
21	2.0983887	20.0	827	7890	4	1563	3794622923	8717	0.0000000	0.0000000
22	2.2961426	20.0	496	8949	4	971	3794622949	9445	0.0000000	0.0000000
* end: 30/03/2024 06:55:50
