* begin:	30/03/2024 11:46:03
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307800	5.0	6	196	0	8	3794640375	202	0.0000000	0.0000000
2	0.9308000	5.0	3	203	1	14	3794640386	206	0.0000000	0.0000000
3	0.9308500	5.0	8	263	1	14	3794640397	271	0.0000000	0.0000000
4	0.9309000	5.0	10	286	1	13	3794640407	296	0.0000000	0.0000000
5	0.9309500	5.0	13	344	1	32	3794640418	357	0.0000000	0.0000000
6	0.9310000	5.0	36	381	0	40	3794640429	417	0.0000000	0.0000000
7	0.9310500	5.0	57	470	2	71	3794640440	527	0.0000000	0.0000000
8	0.9311100	5.0	72	545	1	122	3794640451	617	0.0000000	0.0000000
9	0.9311500	5.0	101	653	1	166	3794640462	754	0.0000000	0.0000000
10	0.9312200	5.0	174	852	2	292	3794640473	1026	0.0000000	0.0000000
11	0.9312400	5.0	215	1004	1	358	3794640485	1219	0.0000000	0.0000000
12	0.9313000	5.0	247	1265	0	457	3794640495	1512	0.0000000	0.0000000
13	0.9313500	5.0	298	1565	1	597	3794640506	1863	0.0000000	0.0000000
14	0.9314000	5.0	340	1581	1	621	3794640517	1921	0.0000000	0.0000000
15	0.9314400	5.0	378	1598	0	688	3794640528	1976	0.0000000	0.0000000
16	0.9315000	5.0	335	1568	1	612	3794640540	1903	0.0000000	0.0000000
17	0.9315500	5.0	269	1381	0	531	3794640550	1650	0.0000000	0.0000000
18	0.9315900	5.0	233	1170	0	419	3794640561	1403	0.0000000	0.0000000
19	0.9316500	5.0	160	986	1	333	3794640572	1146	0.0000000	0.0000000
20	0.9317000	5.0	114	785	2	200	3794640583	899	0.0000000	0.0000000
21	0.9317500	5.0	91	660	0	208	3794640595	751	0.0000000	0.0000000
22	0.9318000	5.0	62	558	3	111	3794640605	620	0.0000000	0.0000000
23	0.9318600	5.0	51	569	0	82	3794640616	620	0.0000000	0.0000000
24	0.9319100	5.0	43	476	0	81	3794640627	519	0.0000000	0.0000000
25	0.9319500	5.0	21	397	0	37	3794640638	418	0.0000000	0.0000000
26	0.9320100	5.0	10	355	2	21	3794640649	365	0.0000000	0.0000000
27	0.9320600	5.0	12	359	1	15	3794640660	371	0.0000000	0.0000000
28	0.9321100	5.0	8	330	0	14	3794640671	338	0.0000000	0.0000000
29	0.9321500	5.0	9	356	2	26	3794640682	365	0.0000000	0.0000000
30	0.9322100	5.0	34	385	0	41	3794640693	419	0.0000000	0.0000000
31	0.9322500	5.0	23	407	0	55	3794640704	430	0.0000000	0.0000000
32	0.9323000	5.0	21	381	1	26	3794640715	402	0.0000000	0.0000000
33	0.9323600	5.0	12	406	1	22	3794640726	418	0.0000000	0.0000000
34	0.9324100	5.0	21	411	2	34	3794640737	432	0.0000000	0.0000000
35	0.9324600	5.0	23	458	1	44	3794640747	481	0.0000000	0.0000000
36	0.9325100	5.0	52	518	2	65	3794640758	570	0.0000000	0.0000000
37	0.9325600	5.0	58	533	0	95	3794640769	591	0.0000000	0.0000000
38	0.9326000	5.0	102	698	0	174	3794640780	800	0.0000000	0.0000000
39	0.9326600	5.0	150	774	0	244	3794640791	924	0.0000000	0.0000000
40	0.9327000	5.0	236	979	0	318	3794640801	1215	0.0000000	0.0000000
41	0.9327500	5.0	270	1279	1	496	3794640812	1549	0.0000000	0.0000000
42	0.9328100	5.0	278	1444	1	555	3794640823	1722	0.0000000	0.0000000
43	0.9328500	5.0	322	1578	0	672	3794640834	1900	0.0000000	0.0000000
44	0.9329100	5.0	342	1647	1	631	3794640845	1989	0.0000000	0.0000000
45	0.9329700	5.0	288	1502	0	597	3794640856	1790	0.0000000	0.0000000
46	0.9330100	5.0	279	1437	1	539	3794640866	1716	0.0000000	0.0000000
47	0.9330600	5.0	255	1089	0	480	3794640877	1344	0.0000000	0.0000000
48	0.9331000	5.0	221	907	0	370	3794640888	1128	0.0000000	0.0000000
49	0.9331500	5.0	128	723	1	238	3794640899	851	0.0000000	0.0000000
50	0.9332000	5.0	90	560	0	126	3794640910	650	0.0000000	0.0000000
51	0.9332500	5.0	70	524	2	88	3794640921	594	0.0000000	0.0000000
52	0.9333100	5.0	33	412	2	36	3794640932	445	0.0000000	0.0000000
53	0.9333600	5.0	29	357	1	34	3794640942	386	0.0000000	0.0000000
54	0.9334100	5.0	15	334	1	18	3794640953	349	0.0000000	0.0000000
55	0.9334500	5.0	12	294	2	19	3794640964	306	0.0000000	0.0000000
56	0.9335000	5.0	11	248	4	15	3794640975	259	0.0000000	0.0000000
57	0.9335500	5.0	8	205	2	22	3794640986	213	0.0000000	0.0000000
58	0.9336000	5.0	6	173	0	12	3794640997	179	0.0000000	0.0000000
59	0.9336500	5.0	2	153	1	9	3794641008	155	0.0000000	0.0000000
60	0.9337000	5.0	3	139	0	12	3794641018	142	0.0000000	0.0000000
* end: 30/03/2024 11:56:59
