* begin:	03/07/2023 04:59:06
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	90.0	735	15325	569760	15122	3771198040	16060	0.0000000	0.0000000
0	-1.2000000	90.0	527	15298	569912	15012	3771198134	15825	0.0000000	0.0000000
0	-1.0000000	90.0	284	15215	569353	15120	3771198227	15499	0.0000000	0.0000000
0	-0.8000000	90.0	126	15327	570812	15254	3771198320	15453	0.0000000	0.0000000
0	-0.6000000	90.0	62	15085	571024	15278	3771198414	15147	0.0000000	0.0000000
0	-0.4000000	90.0	112	15594	569764	15312	3771198507	15706	0.0000000	0.0000000
0	-0.2000000	90.0	312	15310	570861	15090	3771198600	15622	0.0000000	0.0000000
0	0.0000000	90.0	499	15141	570568	14952	3771198694	15640	0.0000000	0.0000000
0	0.2000000	90.0	658	15196	571051	15152	3771198787	15854	0.0000000	0.0000000
0	0.4000000	90.0	863	14896	570878	15281	3771198880	15759	0.0000000	0.0000000
0	0.6000000	90.0	795	15376	570283	15264	3771198973	16171	0.0000000	0.0000000
0	0.8000000	90.0	747	15269	571492	15112	3771199067	16016	0.0000000	0.0000000
0	1.0000000	90.0	516	15006	570251	15005	3771199160	15522	0.0000000	0.0000000
0	1.2000000	90.0	324	15236	570430	14939	3771199253	15560	0.0000000	0.0000000
0	1.4000000	90.0	121	15135	571693	15261	3771199347	15256	0.0000000	0.0000000
* end: 03/07/2023 05:22:27
