* begin:	03/07/2023 02:01:15
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	120.0	864	21152	752191	20284	3771187399	22016	0.0000000	0.0000000
0	-1.2000000	120.0	611	21004	753662	20675	3771187522	21615	0.0000000	0.0000000
0	-1.0000000	120.0	384	21012	753700	20587	3771187645	21396	0.0000000	0.0000000
0	-0.8000000	120.0	172	21396	752450	20264	3771187769	21568	0.0000000	0.0000000
0	-0.6000000	120.0	81	21328	753020	20169	3771187892	21409	0.0000000	0.0000000
0	-0.4000000	120.0	114	21274	752586	20077	3771188015	21388	0.0000000	0.0000000
0	-0.2000000	120.0	292	21189	753501	20375	3771188139	21481	0.0000000	0.0000000
0	0.0000000	120.0	553	21742	754167	20329	3771188262	22295	0.0000000	0.0000000
0	0.2000000	120.0	764	21338	752030	20206	3771188385	22102	0.0000000	0.0000000
0	0.4000000	120.0	926	21119	753345	20141	3771188508	22045	0.0000000	0.0000000
0	0.6000000	120.0	935	21031	752482	20051	3771188632	21966	0.0000000	0.0000000
0	0.8000000	120.0	846	21121	753381	20432	3771188755	21967	0.0000000	0.0000000
0	1.0000000	120.0	633	21301	752460	20250	3771188878	21934	0.0000000	0.0000000
0	1.2000000	120.0	393	21487	753591	20298	3771189002	21880	0.0000000	0.0000000
0	1.4000000	120.0	175	21230	752729	20119	3771189125	21405	0.0000000	0.0000000
* end: 03/07/2023 02:32:06
