* begin:	28/03/2024 15:34:16
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3866	6517	28	3	3794481283	10383	0.0000000	0.0000000
2	-1.8896484	20.0	3739	6611	26	4	3794481310	10350	0.0000000	0.0000000
3	-1.6809082	20.0	3709	6809	22	5	3794481336	10518	0.0000000	0.0000000
4	-1.4721680	20.0	3519	6976	26	6	3794481362	10495	0.0000000	0.0000000
5	-1.2634277	20.0	3209	7155	32	2	3794481388	10364	0.0000000	0.0000000
6	-1.0546875	20.0	3335	7204	29	1	3794481415	10539	0.0000000	0.0000000
7	-0.8239746	20.0	3439	6922	24	4	3794481441	10361	0.0000000	0.0000000
8	-0.6262207	20.0	3619	6728	21	5	3794481467	10347	0.0000000	0.0000000
9	-0.4284668	20.0	3786	6618	18	3	3794481494	10404	0.0000000	0.0000000
10	-0.2087402	20.0	3905	6455	27	1	3794481520	10360	0.0000000	0.0000000
11	0.0109863	20.0	3813	6531	20	3	3794481547	10344	0.0000000	0.0000000
12	0.2087402	20.0	3895	6584	19	4	3794481573	10479	0.0000000	0.0000000
13	0.4064941	20.0	3563	6882	27	4	3794481599	10445	0.0000000	0.0000000
14	0.6152344	20.0	3385	7079	19	3	3794481625	10464	0.0000000	0.0000000
15	0.8239746	20.0	3368	7227	28	4	3794481652	10595	0.0000000	0.0000000
16	1.0437012	20.0	3458	7180	32	3	3794481678	10638	0.0000000	0.0000000
17	1.2524414	20.0	3461	6812	27	4	3794481704	10273	0.0000000	0.0000000
18	1.4721680	20.0	3597	6795	27	2	3794481730	10392	0.0000000	0.0000000
19	1.6699219	20.0	3782	6483	21	4	3794481757	10265	0.0000000	0.0000000
20	1.8896484	20.0	3897	6404	29	3	3794481783	10301	0.0000000	0.0000000
21	2.0983887	20.0	3871	6490	26	4	3794481810	10361	0.0000000	0.0000000
22	2.3071289	20.0	3717	6702	23	6	3794481836	10419	0.0000000	0.0000000
* end: 28/03/2024 15:43:56
