* begin:	28/03/2024 15:14:38
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3332	7142	28	4	3794480105	10474	0.0000000	0.0000000
2	-1.9006348	20.0	3536	6802	22	0	3794480131	10338	0.0000000	0.0000000
3	-1.6699219	20.0	3687	6553	23	3	3794480157	10240	0.0000000	0.0000000
4	-1.4831543	20.0	3776	6676	31	2	3794480184	10452	0.0000000	0.0000000
5	-1.2634277	20.0	3875	6619	28	6	3794480210	10494	0.0000000	0.0000000
6	-1.0546875	20.0	3715	6612	26	6	3794480237	10327	0.0000000	0.0000000
7	-0.8459473	20.0	3641	6891	27	5	3794480263	10532	0.0000000	0.0000000
8	-0.6262207	20.0	3446	7027	28	4	3794480289	10473	0.0000000	0.0000000
9	-0.4284668	20.0	3347	7097	19	6	3794480316	10444	0.0000000	0.0000000
10	-0.2197266	20.0	3313	7051	27	6	3794480342	10364	0.0000000	0.0000000
11	0.0000000	20.0	3347	7031	34	4	3794480368	10378	0.0000000	0.0000000
12	0.2087402	20.0	3548	6731	25	5	3794480395	10279	0.0000000	0.0000000
13	0.4174805	20.0	3724	6849	19	4	3794480421	10573	0.0000000	0.0000000
14	0.6262207	20.0	3771	6645	29	3	3794480447	10416	0.0000000	0.0000000
15	0.8349609	20.0	3722	6549	39	2	3794480474	10271	0.0000000	0.0000000
16	1.0546875	20.0	3743	6656	23	4	3794480500	10399	0.0000000	0.0000000
17	1.2634277	20.0	3563	6734	27	3	3794480526	10297	0.0000000	0.0000000
18	1.4611816	20.0	3555	6864	18	6	3794480552	10419	0.0000000	0.0000000
19	1.6699219	20.0	3460	7050	28	4	3794480579	10510	0.0000000	0.0000000
20	1.8896484	20.0	3363	6988	29	5	3794480605	10351	0.0000000	0.0000000
21	2.0983887	20.0	3525	6882	20	5	3794480632	10407	0.0000000	0.0000000
22	2.2961426	20.0	3540	6797	27	0	3794480658	10337	0.0000000	0.0000000
* end: 28/03/2024 15:24:19
