* begin:	22/10/2025 23:58:32
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1_no_fit]
	created 20/10/2025   18:06
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.7797852	30.0	1281	6543	73679	5105	3844015148	7824	0.0000000	0.0000000
2	-1.7028809	30.0	1387	6358	73697	4991	3844015183	7745	0.0000000	0.0000000
3	-1.6369629	30.0	2021	5811	73724	5120	3844015218	7832	0.0000000	0.0000000
4	-1.5930176	30.0	2806	5184	73565	5186	3844015254	7990	0.0000000	0.0000000
5	-1.5161133	30.0	3502	4546	73234	4924	3844015289	8048	0.0000000	0.0000000
6	-1.4501953	30.0	4641	3640	73679	4953	3844015324	8281	0.0000000	0.0000000
7	-1.3952637	30.0	5461	2979	73215	5171	3844015359	8440	0.0000000	0.0000000
8	-1.3403320	30.0	6069	2489	74147	5020	3844015394	8558	0.0000000	0.0000000
9	-1.2744141	30.0	6127	2312	73349	5095	3844015430	8439	0.0000000	0.0000000
10	-1.2084961	30.0	6117	2425	73887	5069	3844015465	8542	0.0000000	0.0000000
11	-1.1425781	30.0	5611	2705	73798	4995	3844015500	8316	0.0000000	0.0000000
12	-1.0766602	30.0	4735	3310	73318	4994	3844015535	8045	0.0000000	0.0000000
13	-1.0217285	30.0	3929	4322	73366	4962	3844015570	8251	0.0000000	0.0000000
14	-0.9558105	30.0	2834	5092	73450	5033	3844015606	7926	0.0000000	0.0000000
15	-0.8789062	30.0	2005	5865	73702	4918	3844015641	7870	0.0000000	0.0000000
16	-0.8239746	30.0	1452	6565	73382	4981	3844015676	8017	0.0000000	0.0000000
17	-0.7580566	30.0	1303	6649	73015	4983	3844015711	7952	0.0000000	0.0000000
18	-0.6921387	30.0	1371	6407	73999	4981	3844015746	7778	0.0000000	0.0000000
19	-0.6152344	30.0	2059	5776	73826	4959	3844015782	7835	0.0000000	0.0000000
20	-0.5712891	30.0	2606	5452	73968	5134	3844015817	8058	0.0000000	0.0000000
21	-0.5053711	30.0	3793	4448	74495	4983	3844015852	8241	0.0000000	0.0000000
22	-0.4284668	30.0	4633	3599	73383	5121	3844015887	8232	0.0000000	0.0000000
23	-0.3625488	30.0	5367	2860	73880	5007	3844015922	8227	0.0000000	0.0000000
24	-0.2856445	30.0	5837	2442	73488	4930	3844015958	8279	0.0000000	0.0000000
25	-0.2416992	30.0	6194	2227	73648	4927	3844015993	8421	0.0000000	0.0000000
26	-0.1647949	30.0	5935	2494	73940	4903	3844016028	8429	0.0000000	0.0000000
27	-0.0988770	30.0	5431	2982	73694	5054	3844016063	8413	0.0000000	0.0000000
28	-0.0329590	30.0	4454	3719	74020	4953	3844016098	8173	0.0000000	0.0000000
29	0.0329590	30.0	3700	4392	73891	4875	3844016133	8092	0.0000000	0.0000000
30	0.0878906	30.0	2847	5220	73867	5057	3844016169	8067	0.0000000	0.0000000
31	0.1647949	30.0	1937	5969	73722	5107	3844016204	7906	0.0000000	0.0000000
32	0.2197266	30.0	1410	6303	73968	5048	3844016239	7713	0.0000000	0.0000000
33	0.2746582	30.0	1163	6651	73978	5037	3844016274	7814	0.0000000	0.0000000
34	0.3405762	30.0	1337	6351	73860	4952	3844016309	7688	0.0000000	0.0000000
35	0.4064941	30.0	1856	6119	73553	4984	3844016345	7975	0.0000000	0.0000000
36	0.4724121	30.0	2623	5271	73115	5041	3844016380	7894	0.0000000	0.0000000
37	0.5383301	30.0	3359	4747	73638	5010	3844016415	8106	0.0000000	0.0000000
38	0.6042480	30.0	4480	3782	73279	5024	3844016450	8262	0.0000000	0.0000000
39	0.6701660	30.0	5325	2984	73425	5029	3844016485	8309	0.0000000	0.0000000
40	0.7360840	30.0	6023	2320	73570	5078	3844016521	8343	0.0000000	0.0000000
41	0.8239746	30.0	6114	2187	73648	5073	3844016556	8301	0.0000000	0.0000000
42	0.8789062	30.0	6000	2415	73073	5114	3844016591	8415	0.0000000	0.0000000
43	0.9338379	30.0	5353	3039	74319	5056	3844016627	8392	0.0000000	0.0000000
44	0.9887695	30.0	4724	3596	73956	5065	3844016662	8320	0.0000000	0.0000000
45	1.0656738	30.0	3784	4540	73595	4816	3844016697	8324	0.0000000	0.0000000
46	1.1315918	30.0	2701	5113	73791	4981	3844016732	7814	0.0000000	0.0000000
47	1.1865234	30.0	1946	5863	73859	4977	3844016767	7809	0.0000000	0.0000000
48	1.2634277	30.0	1365	6379	73520	4891	3844016802	7744	0.0000000	0.0000000
* end: 23/10/2025 00:26:43
