* begin:	14/10/2025 12:54:46
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+1+1]
	created 14/10/2025   10:45
[CALL]
	ifg2R_newPS_2p30s_0_+1+1+1_w1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1+1+1_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-2.0874023	30.0	3863	4429	72994	4996	3843284122	8292	0.0000000	0.0000000
2	-2.0324707	30.0	2670	5486	72763	4945	3843284157	8156	0.0000000	0.0000000
3	-1.9665527	30.0	1951	6073	72491	4948	3843284192	8024	0.0000000	0.0000000
4	-1.8896484	30.0	1328	6649	72641	4782	3843284227	7977	0.0000000	0.0000000
5	-1.8347168	30.0	1272	6680	72210	4964	3843284263	7952	0.0000000	0.0000000
6	-1.7578125	30.0	1514	6512	72704	4983	3843284298	8026	0.0000000	0.0000000
7	-1.6918945	30.0	2063	5707	72347	4817	3843284333	7770	0.0000000	0.0000000
8	-1.6259766	30.0	3071	5007	72657	4930	3843284368	8078	0.0000000	0.0000000
9	-1.5600586	30.0	4088	4168	72938	4895	3843284403	8256	0.0000000	0.0000000
10	-1.4941406	30.0	5006	3199	72933	4857	3843284439	8205	0.0000000	0.0000000
11	-1.4392090	30.0	5761	2663	72709	4963	3843284474	8424	0.0000000	0.0000000
12	-1.3732910	30.0	6337	2231	72363	5071	3843284509	8568	0.0000000	0.0000000
13	-1.3073730	30.0	6413	2164	72612	5070	3843284544	8577	0.0000000	0.0000000
14	-1.2304687	30.0	6085	2559	72488	4889	3843284579	8644	0.0000000	0.0000000
15	-1.1645508	30.0	5229	3238	72924	4949	3843284614	8467	0.0000000	0.0000000
16	-1.1096191	30.0	4351	3997	72351	4889	3843284650	8348	0.0000000	0.0000000
17	-1.0656738	30.0	3587	4527	72550	4849	3843284685	8114	0.0000000	0.0000000
18	-0.9997559	30.0	2630	5536	72299	4957	3843284720	8166	0.0000000	0.0000000
19	-0.9118652	30.0	1698	5959	72606	4886	3843284755	7657	0.0000000	0.0000000
20	-0.8679199	30.0	1279	6642	72576	4973	3843284791	7921	0.0000000	0.0000000
21	-0.7910156	30.0	1128	6672	72956	4979	3843284826	7800	0.0000000	0.0000000
22	-0.7250977	30.0	1490	6598	72288	4780	3843284861	8088	0.0000000	0.0000000
23	-0.6591797	30.0	2264	5791	72721	4866	3843284896	8055	0.0000000	0.0000000
24	-0.6042480	30.0	3269	4847	72304	4842	3843284932	8116	0.0000000	0.0000000
25	-0.5273437	30.0	4273	3968	72351	4997	3843284967	8241	0.0000000	0.0000000
26	-0.4724121	30.0	5085	3290	72901	4975	3843285002	8375	0.0000000	0.0000000
27	-0.3955078	30.0	5979	2442	72681	4843	3843285037	8421	0.0000000	0.0000000
28	-0.3405762	30.0	6389	2177	72265	4994	3843285072	8566	0.0000000	0.0000000
29	-0.2746582	30.0	6302	2290	72909	5152	3843285107	8592	0.0000000	0.0000000
30	-0.1867676	30.0	5667	2784	72523	4845	3843285143	8451	0.0000000	0.0000000
* end: 14/10/2025 13:12:24
