* begin:	20/10/2025 21:03:20
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+1+1]
	created 14/10/2025   20:30
[CALL]
	ifg12R_newPS_2p30s_0_+1+1+1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+1+1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+1+1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6149902	30.0	3696	2630	72817	8060	3843831836	6326	0.0000000	0.0000000
2	-1.5600586	30.0	4492	2468	72849	6825	3843831872	6960	0.0000000	0.0000000
3	-1.4941406	30.0	5345	2449	72828	5672	3843831908	7794	0.0000000	0.0000000
4	-1.4282227	30.0	5891	2305	72552	5067	3843831944	8196	0.0000000	0.0000000
5	-1.3513184	30.0	5951	2331	73044	5034	3843831981	8282	0.0000000	0.0000000
6	-1.2744141	30.0	5821	2185	72223	5589	3843832017	8006	0.0000000	0.0000000
7	-1.2304687	30.0	5317	2283	73115	6163	3843832053	7600	0.0000000	0.0000000
8	-1.1645508	30.0	4469	2126	72643	7409	3843832089	6595	0.0000000	0.0000000
9	-1.0986328	30.0	3476	2297	72678	8833	3843832125	5773	0.0000000	0.0000000
10	-1.0327148	30.0	2617	2227	73350	10387	3843832162	4844	0.0000000	0.0000000
11	-0.9667969	30.0	2008	2441	72530	11216	3843832198	4449	0.0000000	0.0000000
12	-0.9118652	30.0	1459	2520	72458	11795	3843832234	3979	0.0000000	0.0000000
13	-0.8459473	30.0	1376	2414	73197	12155	3843832270	3790	0.0000000	0.0000000
14	-0.7800293	30.0	1642	2398	72746	12003	3843832306	4040	0.0000000	0.0000000
15	-0.7250977	30.0	2257	2325	73172	10986	3843832343	4582	0.0000000	0.0000000
16	-0.6591797	30.0	2901	2267	72708	9804	3843832379	5168	0.0000000	0.0000000
17	-0.5932617	30.0	3976	2287	72800	8328	3843832415	6263	0.0000000	0.0000000
18	-0.5383301	30.0	4739	2335	73170	7134	3843832451	7074	0.0000000	0.0000000
19	-0.4724121	30.0	5485	2190	73048	5764	3843832487	7675	0.0000000	0.0000000
20	-0.4064941	30.0	5884	2173	73133	5150	3843832524	8057	0.0000000	0.0000000
21	-0.3405762	30.0	5880	2293	73023	4955	3843832560	8173	0.0000000	0.0000000
22	-0.2856445	30.0	5562	2386	72707	5257	3843832596	7948	0.0000000	0.0000000
23	-0.2197266	30.0	5171	2394	72722	5994	3843832632	7565	0.0000000	0.0000000
24	-0.1647949	30.0	4426	2443	72803	7187	3843832668	6869	0.0000000	0.0000000
25	-0.0769043	30.0	3556	2625	72955	8505	3843832705	6181	0.0000000	0.0000000
26	-0.0329590	30.0	2626	2580	73206	9872	3843832741	5206	0.0000000	0.0000000
27	0.0439453	30.0	1733	2627	73715	11116	3843832777	4360	0.0000000	0.0000000
28	0.0878906	30.0	1391	2706	72909	11781	3843832813	4097	0.0000000	0.0000000
29	0.1647949	30.0	1290	2498	73012	12271	3843832849	3788	0.0000000	0.0000000
30	0.2307129	30.0	1637	2239	72720	12084	3843832886	3876	0.0000000	0.0000000
31	0.3076172	30.0	2209	2263	73317	11181	3843832922	4472	0.0000000	0.0000000
32	0.3625488	30.0	2938	2224	72982	10138	3843832958	5162	0.0000000	0.0000000
* end: 20/10/2025 21:22:39
