* begin:	14/11/2023 17:56:13
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	630	9780	186354	1700	3782825811	10410	0.0000000	0.0000000
2	-1.8017578	30.0	968	8471	186366	2535	3782825847	9439	0.0000000	0.0000000
3	-1.6149902	30.0	1299	7047	187087	3542	3782825883	8346	0.0000000	0.0000000
4	-1.4062500	30.0	1464	6272	189811	4046	3782825919	7736	0.0000000	0.0000000
5	-1.1975098	30.0	1415	6326	189084	3816	3782825956	7741	0.0000000	0.0000000
6	-1.0107422	30.0	1322	6948	189481	3369	3782825992	8270	0.0000000	0.0000000
7	-0.8020020	30.0	945	8434	188986	2594	3782826028	9379	0.0000000	0.0000000
8	-0.6042480	30.0	647	10021	189088	1519	3782826064	10668	0.0000000	0.0000000
9	-0.3955078	30.0	452	10823	189344	977	3782826101	11275	0.0000000	0.0000000
10	-0.1977539	30.0	437	11039	189132	1049	3782826137	11476	0.0000000	0.0000000
11	0.0000000	30.0	639	9836	188896	1446	3782826173	10475	0.0000000	0.0000000
12	0.1977539	30.0	881	8940	189131	2290	3782826209	9821	0.0000000	0.0000000
13	0.3845215	30.0	1131	7712	189759	3030	3782826246	8843	0.0000000	0.0000000
14	0.6042480	30.0	1358	6652	188259	3785	3782826282	8010	0.0000000	0.0000000
15	0.8020020	30.0	1426	6499	187392	3842	3782826318	7925	0.0000000	0.0000000
16	0.9997559	30.0	1413	6771	187883	3655	3782826355	8184	0.0000000	0.0000000
17	1.1975098	30.0	1115	8084	187443	2793	3782826391	9199	0.0000000	0.0000000
18	1.3842773	30.0	810	9467	187111	1875	3782826427	10277	0.0000000	0.0000000
19	1.6149902	30.0	535	10419	187441	1219	3782826464	10954	0.0000000	0.0000000
20	1.8017578	30.0	430	11000	187666	985	3782826500	11430	0.0000000	0.0000000
21	1.9995117	30.0	504	10264	187102	1235	3782826536	10768	0.0000000	0.0000000
* end: 14/11/2023 18:08:57
