* begin:	03/04/2024 12:31:15
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_9pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1070	8228	4	1990	3794985102	9298	0.0000000	0.0000000
2	-1.8896484	20.0	850	8888	2	1488	3794985128	9738	0.0000000	0.0000000
3	-1.6809082	20.0	855	8824	1	1565	3794985154	9679	0.0000000	0.0000000
4	-1.4721680	20.0	932	8137	3	1854	3794985180	9069	0.0000000	0.0000000
5	-1.2634277	20.0	1320	7338	3	2563	3794985207	8658	0.0000000	0.0000000
6	-1.0546875	20.0	1577	6428	5	3055	3794985233	8005	0.0000000	0.0000000
7	-0.8459473	20.0	1778	5864	4	3404	3794985259	7642	0.0000000	0.0000000
8	-0.6262207	20.0	1738	6026	1	3404	3794985285	7764	0.0000000	0.0000000
9	-0.4174805	20.0	1661	6846	3	2927	3794985312	8507	0.0000000	0.0000000
10	-0.2087402	20.0	1324	7439	3	2485	3794985338	8763	0.0000000	0.0000000
11	0.0000000	20.0	974	8437	4	1815	3794985364	9411	0.0000000	0.0000000
12	0.2087402	20.0	829	8991	6	1512	3794985390	9820	0.0000000	0.0000000
13	0.4174805	20.0	900	8733	4	1623	3794985416	9633	0.0000000	0.0000000
14	0.6152344	20.0	1099	8005	2	2064	3794985443	9104	0.0000000	0.0000000
15	0.8239746	20.0	1347	7295	4	2645	3794985469	8642	0.0000000	0.0000000
16	1.0546875	20.0	1662	6071	4	3251	3794985495	7733	0.0000000	0.0000000
17	1.2634277	20.0	1801	5736	3	3518	3794985521	7537	0.0000000	0.0000000
18	1.4611816	20.0	1883	5862	2	3384	3794985547	7745	0.0000000	0.0000000
19	1.6699219	20.0	1620	6681	6	2938	3794985574	8301	0.0000000	0.0000000
20	1.8786621	20.0	1332	7474	5	2303	3794985600	8806	0.0000000	0.0000000
21	2.0874023	20.0	970	8388	4	1844	3794985626	9358	0.0000000	0.0000000
22	2.2961426	20.0	782	9009	2	1497	3794985652	9791	0.0000000	0.0000000
* end: 03/04/2024 12:40:53
