* begin:	03/04/2024 12:21:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_9pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	886	8323	3	1799	3794984517	9209	0.0000000	0.0000000
2	-1.8896484	20.0	568	9696	3	1018	3794984543	10264	0.0000000	0.0000000
3	-1.6918945	20.0	501	9978	2	880	3794984569	10479	0.0000000	0.0000000
4	-1.4721680	20.0	787	8999	1	1509	3794984595	9786	0.0000000	0.0000000
5	-1.2634277	20.0	1280	7540	3	2418	3794984622	8820	0.0000000	0.0000000
6	-1.0546875	20.0	1755	6067	5	3321	3794984648	7822	0.0000000	0.0000000
7	-0.8349609	20.0	2120	4795	4	3945	3794984674	6915	0.0000000	0.0000000
8	-0.6262207	20.0	2034	5537	2	3707	3794984700	7571	0.0000000	0.0000000
9	-0.4174805	20.0	1747	5970	5	3478	3794984726	7717	0.0000000	0.0000000
10	-0.2087402	20.0	1358	7460	3	2498	3794984753	8818	0.0000000	0.0000000
11	-0.0109863	20.0	857	8817	3	1563	3794984779	9674	0.0000000	0.0000000
12	0.2087402	20.0	632	9597	2	1027	3794984805	10229	0.0000000	0.0000000
13	0.4064941	20.0	547	9706	1	998	3794984831	10253	0.0000000	0.0000000
14	0.6152344	20.0	854	8902	2	1527	3794984857	9756	0.0000000	0.0000000
15	0.8459473	20.0	1307	7331	3	2511	3794984884	8638	0.0000000	0.0000000
16	1.0546875	20.0	1843	5699	6	3615	3794984910	7542	0.0000000	0.0000000
17	1.2634277	20.0	2135	4726	9	3979	3794984936	6861	0.0000000	0.0000000
18	1.4721680	20.0	2111	5148	5	3939	3794984962	7259	0.0000000	0.0000000
19	1.6918945	20.0	1805	6101	4	3285	3794984989	7906	0.0000000	0.0000000
20	1.8896484	20.0	1277	7481	4	2404	3794985015	8758	0.0000000	0.0000000
21	2.0983887	20.0	858	9145	0	1437	3794985041	10003	0.0000000	0.0000000
22	2.3071289	20.0	584	9758	0	996	3794985067	10342	0.0000000	0.0000000
* end: 03/04/2024 12:31:08
