* begin:	20/03/2024 04:26:13
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	7307	4719	164590	3	3793749999	12026	0.0000000	0.0000000
2	-1.6699219	20.0	7218	4954	166042	3	3793750025	12172	0.0000000	0.0000000
3	-1.5930176	20.0	6636	5344	168564	2	3793750051	11980	0.0000000	0.0000000
4	-1.5051270	20.0	6034	6251	169090	4	3793750077	12285	0.0000000	0.0000000
5	-1.4282227	20.0	5315	6876	167786	4	3793750104	12191	0.0000000	0.0000000
6	-1.3183594	20.0	4771	7592	167776	3	3793750130	12363	0.0000000	0.0000000
7	-1.2414551	20.0	4058	8296	168125	3	3793750156	12354	0.0000000	0.0000000
8	-1.1645508	20.0	3336	8825	163861	6	3793750182	12161	0.0000000	0.0000000
9	-1.0656738	20.0	2901	9281	164061	4	3793750208	12182	0.0000000	0.0000000
10	-0.9997559	20.0	2545	9723	163812	2	3793750235	12268	0.0000000	0.0000000
11	-0.8898926	20.0	2398	9975	165299	4	3793750261	12373	0.0000000	0.0000000
12	-0.8239746	20.0	2383	10106	163056	1	3793750287	12489	0.0000000	0.0000000
13	-0.7360840	20.0	2595	9777	163552	4	3793750313	12372	0.0000000	0.0000000
14	-0.6481934	20.0	3090	9303	162741	3	3793750339	12393	0.0000000	0.0000000
15	-0.5712891	20.0	3588	8820	162660	3	3793750365	12408	0.0000000	0.0000000
16	-0.4833984	20.0	3924	8344	163040	4	3793750391	12268	0.0000000	0.0000000
17	-0.3845215	20.0	4778	7515	164345	2	3793750417	12293	0.0000000	0.0000000
18	-0.2966309	20.0	5546	6629	162449	4	3793750443	12175	0.0000000	0.0000000
19	-0.2087402	20.0	6132	6117	163912	6	3793750470	12249	0.0000000	0.0000000
20	-0.1208496	20.0	6521	5503	162991	1	3793750496	12024	0.0000000	0.0000000
21	-0.0439453	20.0	7032	5038	159962	4	3793750522	12070	0.0000000	0.0000000
22	0.0329590	20.0	7198	4638	159548	3	3793750548	11836	0.0000000	0.0000000
23	0.1208496	20.0	7761	4485	159971	3	3793750574	12246	0.0000000	0.0000000
24	0.2197266	20.0	7566	4404	159169	1	3793750600	11970	0.0000000	0.0000000
25	0.3076172	20.0	7493	4680	158877	5	3793750626	12173	0.0000000	0.0000000
26	0.3845215	20.0	7045	4862	159748	4	3793750653	11907	0.0000000	0.0000000
27	0.4614258	20.0	6791	5362	159951	3	3793750679	12153	0.0000000	0.0000000
28	0.5603027	20.0	5750	6144	160482	4	3793750705	11894	0.0000000	0.0000000
29	0.6481934	20.0	5420	6878	158937	2	3793750731	12298	0.0000000	0.0000000
30	0.7360840	20.0	4539	7466	161315	3	3793750757	12005	0.0000000	0.0000000
31	0.8129883	20.0	3971	8177	162603	1	3793750783	12148	0.0000000	0.0000000
32	0.9008789	20.0	3646	8603	161901	4	3793750809	12249	0.0000000	0.0000000
33	0.9777832	20.0	2809	9371	161978	4	3793750835	12180	0.0000000	0.0000000
34	1.0656738	20.0	2508	9645	162207	2	3793750861	12153	0.0000000	0.0000000
35	1.1645508	20.0	2427	10020	162012	4	3793750888	12447	0.0000000	0.0000000
36	1.2524414	20.0	2339	9857	162068	2	3793750914	12196	0.0000000	0.0000000
37	1.3403320	20.0	2556	9781	162101	0	3793750940	12337	0.0000000	0.0000000
38	1.4172363	20.0	2773	9587	161828	3	3793750966	12360	0.0000000	0.0000000
39	1.4941406	20.0	3377	8773	166113	2	3793750992	12150	0.0000000	0.0000000
40	1.5820312	20.0	4072	8168	166163	1	3793751018	12240	0.0000000	0.0000000
41	1.6699219	20.0	4395	7590	164145	2	3793751044	11985	0.0000000	0.0000000
42	1.7687988	20.0	5275	6640	164676	4	3793751070	11915	0.0000000	0.0000000
* end: 20/03/2024 04:44:31
