* begin:	20/03/2024 03:49:12
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	20.0	2551	9763	163781	1	3793747778	12314	0.0000000	0.0000000
2	-1.6699219	20.0	2892	9482	164002	2	3793747805	12374	0.0000000	0.0000000
3	-1.6040039	20.0	3149	9273	162934	1	3793747831	12422	0.0000000	0.0000000
4	-1.5161133	20.0	3807	8652	165616	4	3793747857	12459	0.0000000	0.0000000
5	-1.4062500	20.0	4718	7292	165466	6	3793747883	12010	0.0000000	0.0000000
6	-1.3293457	20.0	5363	6818	165452	2	3793747909	12181	0.0000000	0.0000000
7	-1.2414551	20.0	5871	6269	166420	6	3793747935	12140	0.0000000	0.0000000
8	-1.1645508	20.0	6437	5643	164266	5	3793747961	12080	0.0000000	0.0000000
9	-1.0766602	20.0	6985	5181	160821	2	3793747987	12166	0.0000000	0.0000000
10	-0.9997559	20.0	7282	4708	161662	4	3793748014	11990	0.0000000	0.0000000
11	-0.9008789	20.0	7517	4485	162208	4	3793748040	12002	0.0000000	0.0000000
12	-0.8129883	20.0	7441	4550	160933	3	3793748066	11991	0.0000000	0.0000000
13	-0.7360840	20.0	7402	4698	162300	5	3793748092	12100	0.0000000	0.0000000
14	-0.6372070	20.0	6931	4853	161783	5	3793748118	11784	0.0000000	0.0000000
15	-0.5603027	20.0	6552	5479	161420	3	3793748144	12031	0.0000000	0.0000000
16	-0.4724121	20.0	6047	5924	161018	3	3793748170	11971	0.0000000	0.0000000
17	-0.3955078	20.0	5675	6531	161294	3	3793748196	12206	0.0000000	0.0000000
18	-0.2966309	20.0	4671	7375	164043	4	3793748222	12046	0.0000000	0.0000000
19	-0.1977539	20.0	3813	8340	165002	5	3793748249	12153	0.0000000	0.0000000
20	-0.1318359	20.0	3492	8762	164655	4	3793748275	12254	0.0000000	0.0000000
21	-0.0439453	20.0	2962	9252	165130	2	3793748301	12214	0.0000000	0.0000000
22	0.0439453	20.0	2566	9721	163778	4	3793748327	12287	0.0000000	0.0000000
23	0.1318359	20.0	2431	9858	163136	2	3793748353	12289	0.0000000	0.0000000
24	0.2197266	20.0	2328	9864	162562	2	3793748379	12192	0.0000000	0.0000000
25	0.2966309	20.0	2521	9814	163200	3	3793748405	12335	0.0000000	0.0000000
26	0.3845215	20.0	2725	9607	167594	4	3793748431	12332	0.0000000	0.0000000
27	0.4724121	20.0	3258	8942	167379	4	3793748457	12200	0.0000000	0.0000000
28	0.5603027	20.0	3979	8349	165824	1	3793748484	12328	0.0000000	0.0000000
29	0.6481934	20.0	4490	7687	165816	5	3793748510	12177	0.0000000	0.0000000
30	0.7250977	20.0	5091	6921	165701	4	3793748536	12012	0.0000000	0.0000000
31	0.8239746	20.0	5928	6217	166374	4	3793748562	12145	0.0000000	0.0000000
32	0.8898926	20.0	6358	5634	165452	3	3793748588	11992	0.0000000	0.0000000
33	0.9777832	20.0	7041	5163	164243	3	3793748614	12204	0.0000000	0.0000000
34	1.0766602	20.0	7352	4745	164721	5	3793748640	12097	0.0000000	0.0000000
35	1.1645508	20.0	7522	4508	165473	2	3793748666	12030	0.0000000	0.0000000
36	1.2414551	20.0	7671	4480	164690	4	3793748692	12151	0.0000000	0.0000000
37	1.3403320	20.0	7313	4632	164176	1	3793748719	11945	0.0000000	0.0000000
38	1.4062500	20.0	7355	4744	164500	3	3793748745	12099	0.0000000	0.0000000
39	1.5051270	20.0	6699	5165	164866	2	3793748771	11864	0.0000000	0.0000000
40	1.5930176	20.0	6136	5976	164696	2	3793748797	12112	0.0000000	0.0000000
41	1.6699219	20.0	5458	6722	162680	3	3793748823	12180	0.0000000	0.0000000
42	1.7687988	20.0	4812	7343	163101	2	3793748849	12155	0.0000000	0.0000000
* end: 20/03/2024 04:07:30
