* begin:	07/04/2023 22:45:41
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi4cb.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	295	3039	301561	4031	3763745179	3334	0.0000000	0.0000000
2	5.0000000	30.0	524	3054	303683	3930	3763745217	3578	0.0000000	0.0000000
3	10.0000000	30.0	691	3008	309519	3989	3763745254	3699	0.0000000	0.0000000
4	15.0000000	30.0	832	3014	311112	4054	3763745292	3846	0.0000000	0.0000000
5	20.0000000	30.0	714	3019	310949	3989	3763745329	3733	0.0000000	0.0000000
6	25.0000000	30.0	560	2944	309702	3964	3763745367	3504	0.0000000	0.0000000
7	30.0000000	30.0	284	2970	306619	3932	3763745405	3254	0.0000000	0.0000000
8	35.0000000	30.0	121	3061	311776	4117	3763745442	3182	0.0000000	0.0000000
9	40.0000000	30.0	61	2924	318394	4054	3763745480	2985	0.0000000	0.0000000
10	45.0000000	30.0	136	2920	309924	3852	3763745518	3056	0.0000000	0.0000000
11	50.0000000	30.0	385	3059	312974	4003	3763745555	3444	0.0000000	0.0000000
12	55.0000000	30.0	584	3025	305992	4055	3763745593	3609	0.0000000	0.0000000
13	60.0000000	30.0	742	3010	303980	3934	3763745631	3752	0.0000000	0.0000000
14	65.0000000	30.0	788	2924	303012	3941	3763745668	3712	0.0000000	0.0000000
15	70.0000000	30.0	645	2987	312981	4070	3763745706	3632	0.0000000	0.0000000
16	75.0000000	30.0	449	2885	315790	3976	3763745743	3334	0.0000000	0.0000000
17	80.0000000	30.0	172	2966	314599	3991	3763745781	3138	0.0000000	0.0000000
18	85.0000000	30.0	68	2930	316274	3917	3763745819	2998	0.0000000	0.0000000
19	90.0000000	30.0	85	2915	314220	3924	3763745856	3000	0.0000000	0.0000000
20	95.0000000	30.0	263	2908	301363	3934	3763745894	3171	0.0000000	0.0000000
* end: 07/04/2023 22:58:15
