* begin:	07/04/2023 22:19:48
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi4cb.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	288	3777	310658	4018	3763743626	4065	0.0000000	0.0000000
2	5.0000000	30.0	419	3784	309464	3984	3763743663	4203	0.0000000	0.0000000
3	10.0000000	30.0	456	3719	308337	3963	3763743701	4175	0.0000000	0.0000000
4	15.0000000	30.0	515	3657	307967	3869	3763743738	4172	0.0000000	0.0000000
5	20.0000000	30.0	420	3690	313128	3856	3763743776	4110	0.0000000	0.0000000
6	25.0000000	30.0	270	3711	312671	4076	3763743814	3981	0.0000000	0.0000000
7	30.0000000	30.0	171	3694	307325	4077	3763743851	3865	0.0000000	0.0000000
8	35.0000000	30.0	85	3597	305936	3873	3763743889	3682	0.0000000	0.0000000
9	40.0000000	30.0	82	3720	312027	4038	3763743926	3802	0.0000000	0.0000000
10	45.0000000	30.0	174	3680	352578	3946	3763743964	3854	0.0000000	0.0000000
11	50.0000000	30.0	282	3634	352226	3954	3763744002	3916	0.0000000	0.0000000
12	55.0000000	30.0	401	3758	335335	4048	3763744039	4159	0.0000000	0.0000000
13	60.0000000	30.0	496	3687	336367	4004	3763744077	4183	0.0000000	0.0000000
14	65.0000000	30.0	446	3697	335173	3908	3763744114	4143	0.0000000	0.0000000
15	70.0000000	30.0	353	3684	337477	3953	3763744152	4037	0.0000000	0.0000000
16	75.0000000	30.0	229	3798	331979	3930	3763744190	4027	0.0000000	0.0000000
17	80.0000000	30.0	123	3713	319282	3942	3763744227	3836	0.0000000	0.0000000
18	85.0000000	30.0	64	3779	322745	3984	3763744265	3843	0.0000000	0.0000000
19	90.0000000	30.0	94	3783	328638	3978	3763744302	3877	0.0000000	0.0000000
20	95.0000000	30.0	203	3599	333855	3953	3763744340	3802	0.0000000	0.0000000
* end: 07/04/2023 22:32:21
