* begin:	30/09/2023 22:56:28
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rockingCamWide.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.3272100	600.0	29506	10432	4091735	20619	3778952812	39938	0.0000000	0.0000000
2	1.3274200	600.0	34305	11290	4090633	20458	3778953433	45595	0.0000000	0.0000000
3	1.3276100	600.0	37045	12045	4091501	20466	3778954051	49090	0.0000000	0.0000000
4	1.3278200	600.0	41259	13095	4094853	20555	3778954668	54354	0.0000000	0.0000000
5	1.3280100	600.0	45578	14189	4088713	20616	3778955284	59767	0.0000000	0.0000000
6	1.3282000	600.0	50491	15292	4091091	20467	3778955900	65783	0.0000000	0.0000000
7	1.3284000	600.0	56274	16772	4091090	20680	3778956515	73046	0.0000000	0.0000000
8	1.3286000	600.0	63705	18335	4090416	20890	3778957129	82040	0.0000000	0.0000000
9	1.3288000	600.0	73529	20251	4091348	20974	3778957742	93780	0.0000000	0.0000000
10	1.3290100	600.0	86075	22795	4088091	20991	3778958354	108870	0.0000000	0.0000000
11	1.3292000	600.0	100181	25095	4087983	21070	3778958966	125276	0.0000000	0.0000000
12	1.3294000	600.0	123433	28934	4085427	21406	3778959582	152367	0.0000000	0.0000000
13	1.3296000	600.0	149563	32985	4084631	21534	3778960195	182548	0.0000000	0.0000000
14	1.3298100	600.0	196487	39248	4079865	21547	3778960806	235735	0.0000000	0.0000000
15	1.3300100	600.0	254759	45107	4083882	21577	3778961419	299866	0.0000000	0.0000000
16	1.3302100	600.0	353660	53434	4088345	21879	3778962031	407094	0.0000000	0.0000000
17	1.3304100	600.0	479770	62598	4081860	21665	3778962643	542368	0.0000000	0.0000000
18	1.3306100	600.0	596902	74238	4083840	21577	3778963257	671140	0.0000000	0.0000000
19	1.3308000	600.0	701519	95103	4089693	21547	3778963869	796622	0.0000000	0.0000000
20	1.3310100	600.0	730361	123587	4088340	21731	3778964480	853948	0.0000000	0.0000000
21	1.3312000	600.0	702293	149851	4090615	21621	3778965092	852144	0.0000000	0.0000000
22	1.3314200	600.0	626695	161750	4080284	22116	3778965703	788445	0.0000000	0.0000000
23	1.3316100	600.0	516084	151333	4080807	22339	3778966314	667417	0.0000000	0.0000000
24	1.3318100	600.0	403495	130605	4084688	22157	3778966928	534100	0.0000000	0.0000000
25	1.3320000	600.0	299077	108362	4079901	22204	3778967541	407439	0.0000000	0.0000000
26	1.3322000	600.0	231390	85804	4079424	22176	3778968154	317194	0.0000000	0.0000000
27	1.3324000	600.0	172684	65510	4076383	21859	3778968767	238194	0.0000000	0.0000000
28	1.3326000	600.0	140420	52097	4080017	21676	3778969380	192517	0.0000000	0.0000000
29	1.3328100	600.0	113895	42317	4081149	21645	3778969992	156212	0.0000000	0.0000000
30	1.3330000	600.0	100487	35795	4084363	21336	3778970607	136282	0.0000000	0.0000000
31	1.3332100	600.0	85549	29577	4082162	21526	3778971219	115126	0.0000000	0.0000000
32	1.3334000	600.0	76615	26045	4082106	21671	3778971832	102660	0.0000000	0.0000000
33	1.3336100	600.0	67616	22495	4082397	21240	3778972446	90111	0.0000000	0.0000000
34	1.3338000	600.0	61092	20091	4085299	21706	3778973060	81183	0.0000000	0.0000000
35	1.3340100	600.0	55346	18009	4087352	21365	3778973676	73355	0.0000000	0.0000000
36	1.3342100	600.0	50878	16341	4080907	21381	3778974294	67219	0.0000000	0.0000000
* end: 01/10/2023 05:04:55
