* begin:	30/09/2023 10:39:29
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rockingCamWide.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.3272000	600.0	33290	10990	4133710	18956	3778908587	44280	0.0000000	0.0000000
2	1.3274100	600.0	36512	11844	4125711	19060	3778909203	48356	0.0000000	0.0000000
3	1.3276000	600.0	39960	12637	4126336	18924	3778909820	52597	0.0000000	0.0000000
4	1.3278000	600.0	45002	13633	4140759	18850	3778910437	58635	0.0000000	0.0000000
5	1.3280200	600.0	50558	15036	4138392	19176	3778911052	65594	0.0000000	0.0000000
6	1.3282100	600.0	56257	16105	4138646	19277	3778911667	72362	0.0000000	0.0000000
7	1.3284100	600.0	64541	17931	4133467	19316	3778912280	82472	0.0000000	0.0000000
8	1.3286100	600.0	75304	19962	4132655	19205	3778912897	95266	0.0000000	0.0000000
9	1.3287900	600.0	86717	22126	4127049	19451	3778913509	108843	0.0000000	0.0000000
10	1.3290100	600.0	104617	25027	4128722	19448	3778914121	129644	0.0000000	0.0000000
11	1.3292000	600.0	125356	28494	4125760	19426	3778914733	153850	0.0000000	0.0000000
12	1.3294100	600.0	157854	33032	4131111	19674	3778915345	190886	0.0000000	0.0000000
13	1.3296100	600.0	204329	38592	4132412	19571	3778915956	242921	0.0000000	0.0000000
14	1.3298100	600.0	274641	44886	4134087	19894	3778916571	319527	0.0000000	0.0000000
15	1.3300100	600.0	368251	51736	4134016	19972	3778917183	419987	0.0000000	0.0000000
16	1.3302000	600.0	484048	61402	4127184	19869	3778917795	545450	0.0000000	0.0000000
17	1.3304100	600.0	599306	76226	4121718	19964	3778918407	675532	0.0000000	0.0000000
18	1.3306000	600.0	652075	96878	4123406	19937	3778919020	748953	0.0000000	0.0000000
19	1.3308000	600.0	653246	122328	4107467	20018	3778919632	775574	0.0000000	0.0000000
20	1.3309900	600.0	613647	143601	4078578	19979	3778920247	757248	0.0000000	0.0000000
21	1.3312000	600.0	528069	146181	4061524	20097	3778920860	674250	0.0000000	0.0000000
22	1.3314300	600.0	420270	129741	4060026	20498	3778921475	550011	0.0000000	0.0000000
23	1.3316100	600.0	324645	111040	4056713	20173	3778922087	435685	0.0000000	0.0000000
24	1.3318200	600.0	235286	88098	4050310	20470	3778922698	323384	0.0000000	0.0000000
25	1.3319900	600.0	186587	71409	4054722	19882	3778923311	257996	0.0000000	0.0000000
26	1.3322000	600.0	144291	55819	4056326	19985	3778923923	200110	0.0000000	0.0000000
27	1.3323900	600.0	121546	45250	4047576	19878	3778924536	166796	0.0000000	0.0000000
28	1.3326000	600.0	101913	37631	4037819	19802	3778925148	139544	0.0000000	0.0000000
29	1.3328000	600.0	87811	31158	4036961	19847	3778925760	118969	0.0000000	0.0000000
30	1.3330000	600.0	75350	26684	4029023	19816	3778926373	102034	0.0000000	0.0000000
31	1.3332100	600.0	67380	23149	4037618	19721	3778926988	90529	0.0000000	0.0000000
32	1.3334000	600.0	60729	20450	4032530	19793	3778927603	81179	0.0000000	0.0000000
33	1.3336000	600.0	53991	18065	4034385	19753	3778928218	72056	0.0000000	0.0000000
34	1.3338100	600.0	49492	16193	4036339	19513	3778928835	65685	0.0000000	0.0000000
35	1.3340100	600.0	45528	14842	4040720	19640	3778929455	60370	0.0000000	0.0000000
36	1.3342100	600.0	41859	13376	4040239	19521	3778930073	55235	0.0000000	0.0000000
* end: 30/09/2023 16:47:54
