* begin:	31/03/2023 17:39:04
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\DC2Y.cfg
*
[STANDARD]
		
[DC2Y]
	created 31/03/2023   17:38
[CURRENT]
	AO_DC2Z	Amps	0.740000	
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC2Y	15	Amps	-1.750000	1.750000	0.250000	0.000000	0	time	10.000000			
[ENDSCAN]
[CURRENT]
	AO_DC2Y	Amps	0.000000	
[END]

* remarks:	room to enter remarks
*
0	-1.7500000	10.0	60	868	105348	1331	3763121959	928	0.0000000	0.0000000
0	-1.5000000	10.0	112	837	110390	1283	3763121973	949	0.0000000	0.0000000
0	-1.2500000	10.0	155	791	111300	1320	3763121987	946	0.0000000	0.0000000
0	-1.0000000	10.0	163	845	112013	1344	3763122002	1008	0.0000000	0.0000000
0	-0.7500000	10.0	137	785	109418	1322	3763122016	922	0.0000000	0.0000000
0	-0.5000000	10.0	80	812	97955	1336	3763122030	892	0.0000000	0.0000000
0	-0.2500000	10.0	19	799	104168	1300	3763122044	818	0.0000000	0.0000000
0	0.0000000	10.0	4	788	110656	1252	3763122058	792	0.0000000	0.0000000
0	0.2500000	10.0	27	805	106648	1346	3763122073	832	0.0000000	0.0000000
0	0.5000000	10.0	76	838	108936	1355	3763122087	914	0.0000000	0.0000000
0	0.7500000	10.0	127	818	103059	1331	3763122101	945	0.0000000	0.0000000
0	1.0000000	10.0	162	799	112730	1304	3763122115	961	0.0000000	0.0000000
0	1.2500000	10.0	152	871	106838	1375	3763122129	1023	0.0000000	0.0000000
0	1.5000000	10.0	111	826	106443	1355	3763122144	937	0.0000000	0.0000000
0	1.7500000	10.0	76	806	100030	1330	3763122158	882	0.0000000	0.0000000
* end: 31/03/2023 17:42:39
