* begin:	02/04/2023 21:29:44
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg_60s_3p.cfg
*
[STANDARD]
		
[ifg_60s_3p]
	created 29/03/2023   16:39
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.000000	110.325000	0.075000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	107.9936523	60.0	1023	12896	628466	7919	3763308653	13919	0.0000000	0.0000000
2	108.0747070	60.0	851	13644	615750	7622	3763308720	14495	0.0000000	0.0000000
3	108.1499023	60.0	1029	13230	646890	7839	3763308788	14259	0.0000000	0.0000000
4	108.2255859	60.0	1587	11622	642908	7868	3763308856	13209	0.0000000	0.0000000
5	108.3002930	60.0	2308	9851	646186	7804	3763308924	12159	0.0000000	0.0000000
6	108.3750000	60.0	3078	7870	649597	7819	3763308991	10948	0.0000000	0.0000000
7	108.4501953	60.0	3475	6854	639121	7762	3763309059	10329	0.0000000	0.0000000
8	108.5249023	60.0	3321	6948	649821	7831	3763309127	10269	0.0000000	0.0000000
9	108.6000977	60.0	2942	8228	637924	7938	3763309194	11170	0.0000000	0.0000000
10	108.6748047	60.0	2002	10366	630335	7838	3763309262	12368	0.0000000	0.0000000
11	108.7500000	60.0	1258	12258	639775	7804	3763309330	13516	0.0000000	0.0000000
12	108.8251953	60.0	767	13759	651042	7865	3763309398	14526	0.0000000	0.0000000
13	108.8999023	60.0	702	14027	647365	7914	3763309465	14729	0.0000000	0.0000000
14	108.9746094	60.0	1026	13135	651819	7981	3763309533	14161	0.0000000	0.0000000
15	109.0502930	60.0	1953	11056	639513	8062	3763309601	13009	0.0000000	0.0000000
16	109.1254883	60.0	2946	8575	650834	7759	3763309669	11521	0.0000000	0.0000000
17	109.2001953	60.0	3537	7025	654783	7996	3763309736	10562	0.0000000	0.0000000
18	109.2744141	60.0	3747	6539	641043	7957	3763309804	10286	0.0000000	0.0000000
19	109.3500977	60.0	3260	7607	636566	7816	3763309872	10867	0.0000000	0.0000000
20	109.4252930	60.0	2577	9232	640823	7838	3763309940	11809	0.0000000	0.0000000
21	109.5000000	60.0	1650	11434	642332	7795	3763310007	13084	0.0000000	0.0000000
22	109.5747070	60.0	996	13279	649214	7894	3763310075	14275	0.0000000	0.0000000
23	109.6503906	60.0	718	13958	649690	7875	3763310143	14676	0.0000000	0.0000000
24	109.7250977	60.0	789	13594	648505	7881	3763310210	14383	0.0000000	0.0000000
25	109.7998047	60.0	1480	11980	624463	8087	3763310278	13460	0.0000000	0.0000000
26	109.8750000	60.0	2316	9847	616373	7872	3763310346	12163	0.0000000	0.0000000
27	109.9501953	60.0	3127	7967	639441	7885	3763310414	11094	0.0000000	0.0000000
28	110.0249023	60.0	3470	7004	644489	7756	3763310481	10474	0.0000000	0.0000000
29	110.0996094	60.0	3517	6765	638140	7907	3763310549	10282	0.0000000	0.0000000
30	110.1748047	60.0	2940	8382	645289	7862	3763310617	11322	0.0000000	0.0000000
31	110.2500000	60.0	2149	10261	645889	7869	3763310685	12410	0.0000000	0.0000000
32	110.3251953	60.0	1268	12386	646539	7903	3763310753	13654	0.0000000	0.0000000
* end: 02/04/2023 22:05:54
