* begin:	07/04/2023 04:01:45
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cb.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	336	2867	307016	4028	3763677743	3203	0.0000000	0.0000000
2	5.0000000	30.0	647	2864	305400	3969	3763677781	3511	0.0000000	0.0000000
3	10.0000000	30.0	775	2888	298522	3917	3763677818	3663	0.0000000	0.0000000
4	15.0000000	30.0	824	2889	301934	3840	3763677856	3713	0.0000000	0.0000000
5	20.0000000	30.0	726	2908	301481	3908	3763677894	3634	0.0000000	0.0000000
6	25.0000000	30.0	520	3026	301948	3965	3763677931	3546	0.0000000	0.0000000
7	30.0000000	30.0	238	2909	305364	3868	3763677969	3147	0.0000000	0.0000000
8	35.0000000	30.0	68	2930	302727	3969	3763678007	2998	0.0000000	0.0000000
9	40.0000000	30.0	56	2867	299871	4002	3763678044	2923	0.0000000	0.0000000
10	45.0000000	30.0	180	2973	302160	3887	3763678082	3153	0.0000000	0.0000000
11	50.0000000	30.0	402	2913	302753	3978	3763678119	3315	0.0000000	0.0000000
12	55.0000000	30.0	626	2892	299397	4039	3763678157	3518	0.0000000	0.0000000
13	60.0000000	30.0	741	2943	302127	3948	3763678195	3684	0.0000000	0.0000000
14	65.0000000	30.0	745	2996	302078	4063	3763678232	3741	0.0000000	0.0000000
15	70.0000000	30.0	624	2850	301345	4032	3763678270	3474	0.0000000	0.0000000
16	75.0000000	30.0	366	2886	299973	3954	3763678307	3252	0.0000000	0.0000000
17	80.0000000	30.0	147	3091	300402	3952	3763678345	3238	0.0000000	0.0000000
18	85.0000000	30.0	45	2974	300257	4092	3763678383	3019	0.0000000	0.0000000
19	90.0000000	30.0	109	2971	300685	3892	3763678421	3080	0.0000000	0.0000000
20	95.0000000	30.0	314	2862	300397	4070	3763678458	3176	0.0000000	0.0000000
* end: 07/04/2023 04:14:19
