* begin:	06/04/2023 02:09:16
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 03/04/2023   17:06
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	40	deg	1.673200	1.675150	0.000050	0.000000	FALSE	time	10.000000			
[ENDSCAN]
[CALL]
	setS1Zoff.sc
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	1.6732100	10.0	8	197	104616	551	3763584575	205	0.0000000	0.0000000
2	1.6732500	10.0	5	200	103632	535	3763584591	205	0.0000000	0.0000000
3	1.6733000	10.0	1	244	103143	570	3763584609	245	0.0000000	0.0000000
4	1.6733500	10.0	10	358	102159	639	3763584626	368	0.0000000	0.0000000
5	1.6734000	10.0	7	301	104479	642	3763584642	308	0.0000000	0.0000000
6	1.6734500	10.0	9	231	103874	604	3763584659	240	0.0000000	0.0000000
7	1.6735000	10.0	7	221	104635	614	3763584676	228	0.0000000	0.0000000
8	1.6735400	10.0	8	256	104051	772	3763584693	264	0.0000000	0.0000000
9	1.6736000	10.0	6	339	106164	792	3763584710	345	0.0000000	0.0000000
10	1.6736500	10.0	8	418	103903	893	3763584727	426	0.0000000	0.0000000
11	1.6737000	10.0	12	573	105305	1022	3763584744	585	0.0000000	0.0000000
12	1.6737600	10.0	7	729	104392	1212	3763584761	736	0.0000000	0.0000000
13	1.6738000	10.0	13	967	103801	1223	3763584778	980	0.0000000	0.0000000
14	1.6738600	10.0	13	1114	103746	1258	3763584795	1127	0.0000000	0.0000000
15	1.6739000	10.0	21	1346	105947	1258	3763584812	1367	0.0000000	0.0000000
16	1.6739600	10.0	22	1424	103107	1228	3763584828	1446	0.0000000	0.0000000
17	1.6740000	10.0	18	1450	104338	1321	3763584845	1468	0.0000000	0.0000000
18	1.6740400	10.0	18	1329	102218	1268	3763584862	1347	0.0000000	0.0000000
19	1.6741000	10.0	22	1087	104179	1136	3763584879	1109	0.0000000	0.0000000
20	1.6741500	10.0	23	998	102657	1051	3763584896	1021	0.0000000	0.0000000
21	1.6742000	10.0	13	717	103900	989	3763584913	730	0.0000000	0.0000000
22	1.6742500	10.0	9	568	105162	858	3763584930	577	0.0000000	0.0000000
23	1.6742900	10.0	7	444	105321	751	3763584947	451	0.0000000	0.0000000
24	1.6743500	10.0	6	338	103204	692	3763584963	344	0.0000000	0.0000000
25	1.6744100	10.0	3	233	104260	515	3763584980	236	0.0000000	0.0000000
26	1.6744500	10.0	4	214	103676	451	3763584997	218	0.0000000	0.0000000
27	1.6745000	10.0	1	152	110201	342	3763585014	153	0.0000000	0.0000000
28	1.6745500	10.0	2	120	110642	384	3763585031	122	0.0000000	0.0000000
29	1.6746000	10.0	0	138	109977	285	3763585048	138	0.0000000	0.0000000
30	1.6746500	10.0	1	89	112754	249	3763585065	90	0.0000000	0.0000000
31	1.6747000	10.0	1	68	111810	233	3763585082	69	0.0000000	0.0000000
32	1.6747500	10.0	1	79	111489	218	3763585099	80	0.0000000	0.0000000
33	1.6748000	10.0	1	57	112052	175	3763585116	58	0.0000000	0.0000000
34	1.6748500	10.0	2	65	111226	170	3763585133	67	0.0000000	0.0000000
35	1.6749000	10.0	0	62	111105	175	3763585150	62	0.0000000	0.0000000
36	1.6749600	10.0	0	44	106016	121	3763585167	44	0.0000000	0.0000000
37	1.6750000	10.0	0	40	101688	142	3763585184	40	0.0000000	0.0000000
38	1.6750500	10.0	0	47	104670	132	3763585200	47	0.0000000	0.0000000
39	1.6751000	10.0	0	31	102388	125	3763585217	31	0.0000000	0.0000000
40	1.6751500	10.0	0	36	102338	95	3763585234	36	0.0000000	0.0000000
* end: 06/04/2023 02:20:35
