* begin:	06/04/2023 13:31:42
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	137	4200	299757	4057	3763625575	4337	0.0000000	0.0000000
2	5.0000000	30.0	240	4172	302030	4052	3763625614	4412	0.0000000	0.0000000
3	10.0000000	30.0	261	4276	314934	3935	3763625721	4537	0.0000000	0.0000000
4	15.0000000	30.0	307	4212	348757	3956	3763625759	4519	0.0000000	0.0000000
5	20.0000000	30.0	297	4291	346170	4003	3763625866	4588	0.0000000	0.0000000
6	25.0000000	30.0	183	4159	309086	3942	3763625905	4342	0.0000000	0.0000000
7	30.0000000	30.0	94	4249	312629	3977	3763626012	4343	0.0000000	0.0000000
8	35.0000000	30.0	32	4094	387759	4052	3763626050	4126	0.0000000	0.0000000
9	40.0000000	30.0	13	4143	392370	4032	3763626157	4156	0.0000000	0.0000000
10	45.0000000	30.0	72	4402	316076	3887	3763626195	4474	0.0000000	0.0000000
11	50.0000000	30.0	142	4215	314098	4079	3763626302	4357	0.0000000	0.0000000
12	55.0000000	30.0	270	4270	324680	3917	3763626341	4540	0.0000000	0.0000000
13	60.0000000	30.0	325	4239	332035	4055	3763626448	4564	0.0000000	0.0000000
14	65.0000000	30.0	265	4212	333234	3959	3763626486	4477	0.0000000	0.0000000
15	70.0000000	30.0	260	4273	333982	4067	3763626593	4533	0.0000000	0.0000000
16	75.0000000	30.0	183	4215	322219	3886	3763626632	4398	0.0000000	0.0000000
17	80.0000000	30.0	62	4168	265102	3987	3763626739	4230	0.0000000	0.0000000
18	85.0000000	30.0	22	4310	266242	4076	3763626778	4332	0.0000000	0.0000000
19	90.0000000	30.0	22	4267	329581	4042	3763626885	4289	0.0000000	0.0000000
20	95.0000000	30.0	112	4287	332132	4036	3763626923	4399	0.0000000	0.0000000
* end: 06/04/2023 13:55:58
