* begin:	06/04/2023 10:50:45
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS1test.cfg
*
[STANDARD]
		
[betaS1test]
	created 06/04/2023   10:44
[MOTOR]
	S18.axis2.phase shifter	1	deg	FIT	H	COS0			
[CALL]
	betaS1pi8test.sc
[CALL]
	betaS2pi8test.sc
[CALL]
	ifg_1s_3p.sc
[MOTOR]
	S18.axis2.phase shifter	1	deg	FIT	H	COS180			
[CALL]
	betaS1pi8test.sc
[CALL]
	betaS2pi8test.sc
[END]

* remarks:	room to enter remarks
*
1	107.9936523	1.0	22	106	10560	148	3763615855	128	0.0000000	0.0000000
2	108.0747070	1.0	13	110	10456	121	3763615864	123	0.0000000	0.0000000
3	108.1503906	1.0	16	130	10670	125	3763615874	146	0.0000000	0.0000000
4	108.2250977	1.0	2	132	10420	136	3763615882	134	0.0000000	0.0000000
5	108.2998047	1.0	8	138	10534	111	3763615891	146	0.0000000	0.0000000
6	108.3750000	1.0	8	131	10576	116	3763615900	139	0.0000000	0.0000000
7	108.4501953	1.0	10	100	9397	123	3763615909	110	0.0000000	0.0000000
8	108.5249023	1.0	24	87	9513	141	3763615918	111	0.0000000	0.0000000
9	108.6000977	1.0	24	97	11553	119	3763615927	121	0.0000000	0.0000000
10	108.6748047	1.0	24	103	10528	137	3763615936	127	0.0000000	0.0000000
11	108.7500000	1.0	14	96	10646	141	3763615945	110	0.0000000	0.0000000
12	108.8251953	1.0	16	103	10542	126	3763615954	119	0.0000000	0.0000000
13	108.8999023	1.0	9	103	10931	128	3763615963	112	0.0000000	0.0000000
14	108.9746094	1.0	2	156	11165	114	3763615971	158	0.0000000	0.0000000
15	109.0507812	1.0	8	150	11161	118	3763615981	158	0.0000000	0.0000000
16	109.1254883	1.0	12	132	11666	129	3763615989	144	0.0000000	0.0000000
17	109.2001953	1.0	17	120	10795	142	3763615998	137	0.0000000	0.0000000
18	109.2744141	1.0	17	96	10737	142	3763616007	113	0.0000000	0.0000000
19	109.3500977	1.0	21	86	10328	120	3763616016	107	0.0000000	0.0000000
20	109.4252930	1.0	30	92	11145	128	3763616025	122	0.0000000	0.0000000
21	109.5000000	1.0	21	97	11075	134	3763616034	118	0.0000000	0.0000000
22	109.5747070	1.0	21	106	10790	136	3763616043	127	0.0000000	0.0000000
23	109.6503906	1.0	13	114	11235	139	3763616052	127	0.0000000	0.0000000
24	109.7250977	1.0	5	140	11227	119	3763616061	145	0.0000000	0.0000000
25	109.7998047	1.0	6	143	10419	148	3763616070	149	0.0000000	0.0000000
26	109.8750000	1.0	1	170	11110	126	3763616079	171	0.0000000	0.0000000
27	109.9497070	1.0	12	131	11079	141	3763616088	143	0.0000000	0.0000000
28	110.0253906	1.0	14	127	11220	133	3763616097	141	0.0000000	0.0000000
29	110.0996094	1.0	12	95	11485	143	3763616105	107	0.0000000	0.0000000
30	110.1748047	1.0	16	87	11790	126	3763616114	103	0.0000000	0.0000000
31	110.2500000	1.0	19	96	11307	118	3763616123	115	0.0000000	0.0000000
32	110.3251953	1.0	12	82	10795	119	3763616132	94	0.0000000	0.0000000
* end: 06/04/2023 10:55:33
