* begin:	29/03/2023 11:21:56
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\robotZ.cfg
*
[STANDARD]
		
[robotZ]
	created 29/03/2023   11:21
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Z	25	um	275000.000000	263000.000000	-500.000000	0.000000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	275006.0000000	10.0	236	132	121610	1173	3762926535	368	0.0000000	0.0000000
2	274507.0000000	10.0	266	105	128480	1145	3762926552	371	0.0000000	0.0000000
3	273999.0000000	10.0	233	133	125497	1173	3762926569	366	0.0000000	0.0000000
4	273514.0000000	10.0	226	114	116098	1136	3762926587	340	0.0000000	0.0000000
5	273001.0000000	10.0	250	119	118365	1208	3762926604	369	0.0000000	0.0000000
6	272496.0000000	10.0	255	94	120046	1212	3762926621	349	0.0000000	0.0000000
7	272002.0000000	10.0	223	116	120344	1058	3762926638	339	0.0000000	0.0000000
8	271518.0000000	10.0	223	96	122137	999	3762926656	319	0.0000000	0.0000000
9	270999.0000000	10.0	179	59	118405	901	3762926673	238	0.0000000	0.0000000
10	270504.0000000	10.0	153	43	120483	713	3762926690	196	0.0000000	0.0000000
11	270005.0000000	10.0	112	45	119976	686	3762926708	157	0.0000000	0.0000000
12	269497.0000000	10.0	118	54	118808	617	3762926725	172	0.0000000	0.0000000
13	269007.0000000	10.0	92	36	114665	478	3762926742	128	0.0000000	0.0000000
14	268503.0000000	10.0	60	35	121470	356	3762926759	95	0.0000000	0.0000000
15	268008.0000000	10.0	43	15	139129	238	3762926777	58	0.0000000	0.0000000
16	267499.0000000	10.0	22	10	137810	208	3762926794	32	0.0000000	0.0000000
17	267010.0000000	10.0	17	6	113252	81	3762926811	23	0.0000000	0.0000000
18	266506.0000000	10.0	1	6	116321	23	3762926829	7	0.0000000	0.0000000
19	266002.0000000	10.0	0	3	118547	2	3762926846	3	0.0000000	0.0000000
20	265507.0000000	10.0	1	4	119987	4	3762926863	5	0.0000000	0.0000000
21	264998.0000000	10.0	0	2	119809	3	3762926880	2	0.0000000	0.0000000
22	264509.0000000	10.0	0	1	120196	4	3762926898	1	0.0000000	0.0000000
23	264005.0000000	10.0	0	1	127863	4	3762926915	1	0.0000000	0.0000000
24	263511.0000000	10.0	1	4	134771	3	3762926932	5	0.0000000	0.0000000
25	263002.0000000	10.0	4	10	137894	22	3762926950	14	0.0000000	0.0000000
* end: 29/03/2023 11:29:11
