* begin:	03/04/2023 04:41:58
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg_60s_3p.cfg
*
[STANDARD]
		
[ifg_60s_3p]
	created 29/03/2023   16:39
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.000000	110.325000	0.075000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	107.9941406	60.0	999	13031	640021	7936	3763334587	14030	0.0000000	0.0000000
2	108.0747070	60.0	872	13619	637285	7898	3763334655	14491	0.0000000	0.0000000
3	108.1499023	60.0	1058	13470	662448	8019	3763334723	14528	0.0000000	0.0000000
4	108.2250977	60.0	1427	12201	629101	8042	3763334790	13628	0.0000000	0.0000000
5	108.2998047	60.0	2330	9950	663129	7775	3763334858	12280	0.0000000	0.0000000
6	108.3750000	60.0	3155	7943	653421	7892	3763334926	11098	0.0000000	0.0000000
7	108.4501953	60.0	3587	6890	655640	7869	3763334994	10477	0.0000000	0.0000000
8	108.5253906	60.0	3495	7062	604918	7869	3763335061	10557	0.0000000	0.0000000
9	108.5996094	60.0	2862	8249	635650	7792	3763335129	11111	0.0000000	0.0000000
10	108.6748047	60.0	2039	10630	644318	7883	3763335197	12669	0.0000000	0.0000000
11	108.7500000	60.0	1349	12413	606527	7921	3763335264	13762	0.0000000	0.0000000
12	108.8251953	60.0	718	13758	677269	7705	3763335332	14476	0.0000000	0.0000000
13	108.8999023	60.0	709	14038	643690	7720	3763335400	14747	0.0000000	0.0000000
14	108.9750977	60.0	1207	13065	658194	7889	3763335468	14272	0.0000000	0.0000000
15	109.0502930	60.0	1943	11276	636677	7989	3763335535	13219	0.0000000	0.0000000
16	109.1250000	60.0	2957	8547	661117	7838	3763335603	11504	0.0000000	0.0000000
17	109.2001953	60.0	3622	7035	650252	8022	3763335671	10657	0.0000000	0.0000000
18	109.2749023	60.0	3837	6584	601735	8027	3763335738	10421	0.0000000	0.0000000
19	109.3500977	60.0	3386	7604	594535	7738	3763335806	10990	0.0000000	0.0000000
20	109.4248047	60.0	2753	9035	630344	7760	3763335874	11788	0.0000000	0.0000000
21	109.5000000	60.0	1704	11421	673030	7777	3763335942	13125	0.0000000	0.0000000
22	109.5751953	60.0	1014	13597	634605	7994	3763336009	14611	0.0000000	0.0000000
23	109.6499023	60.0	662	14215	622805	8000	3763336077	14877	0.0000000	0.0000000
24	109.7250977	60.0	909	13655	668693	7884	3763336145	14564	0.0000000	0.0000000
25	109.7998047	60.0	1496	11988	609652	7988	3763336213	13484	0.0000000	0.0000000
26	109.8754883	60.0	2433	9766	594268	7923	3763336280	12199	0.0000000	0.0000000
27	109.9497070	60.0	3305	7745	616702	7954	3763336348	11050	0.0000000	0.0000000
28	110.0249023	60.0	3600	6764	590762	7886	3763336416	10364	0.0000000	0.0000000
29	110.0996094	60.0	3462	7141	597339	7774	3763336483	10603	0.0000000	0.0000000
30	110.1752930	60.0	2978	8434	596309	7906	3763336551	11412	0.0000000	0.0000000
31	110.2500000	60.0	2171	10128	595135	7854	3763336619	12299	0.0000000	0.0000000
32	110.3251953	60.0	1366	12324	595513	7782	3763336687	13690	0.0000000	0.0000000
* end: 03/04/2023 05:18:08
