* begin:	29/03/2023 13:31:28
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\robotRot.cfg
*
[STANDARD]
		
[robotRot]
	created 29/03/2023   13:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot rot big	21	deg	25.000000	35.000000	0.500000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	25.0000000	20.0	293	2021	242442	1900	3762934326	2314	0.0000000	0.0000000
2	25.5000000	20.0	324	2081	242485	1907	3762934353	2405	0.0000000	0.0000000
3	26.0000000	20.0	331	2019	237116	1960	3762934380	2350	0.0000000	0.0000000
4	26.5000000	20.0	307	2001	242319	1912	3762934407	2308	0.0000000	0.0000000
5	27.0000000	20.0	349	1956	243772	1930	3762934434	2305	0.0000000	0.0000000
6	27.5000000	20.0	338	2057	242798	1924	3762934462	2395	0.0000000	0.0000000
7	28.0000000	20.0	314	2037	244251	1946	3762934489	2351	0.0000000	0.0000000
8	28.5000000	20.0	350	2055	242161	1959	3762934516	2405	0.0000000	0.0000000
9	29.0000000	20.0	328	1988	241301	1990	3762934543	2316	0.0000000	0.0000000
10	29.5000000	20.0	311	1977	243327	1926	3762934570	2288	0.0000000	0.0000000
11	30.0000000	20.0	289	1989	239701	1911	3762934598	2278	0.0000000	0.0000000
12	30.5000000	20.0	313	1949	241601	1936	3762934625	2262	0.0000000	0.0000000
13	31.0000000	20.0	305	2029	241802	1894	3762934652	2334	0.0000000	0.0000000
14	31.5000000	20.0	333	1907	241706	1942	3762934679	2240	0.0000000	0.0000000
15	32.0000000	20.0	306	2011	244579	1942	3762934707	2317	0.0000000	0.0000000
16	32.5000000	20.0	332	1960	242586	1999	3762934734	2292	0.0000000	0.0000000
17	33.0000000	20.0	292	1929	246109	1975	3762934761	2221	0.0000000	0.0000000
18	33.5000000	20.0	290	1814	244844	1851	3762934788	2104	0.0000000	0.0000000
19	34.0000000	20.0	256	1714	242196	1959	3762934816	1970	0.0000000	0.0000000
20	34.5000000	20.0	252	1442	243011	1924	3762934843	1694	0.0000000	0.0000000
21	35.0000000	20.0	225	1303	240113	1895	3762934870	1528	0.0000000	0.0000000
* end: 29/03/2023 13:41:11
