* begin:	04/04/2023 21:32:06
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\movePS_180.cfg
*
[STANDARD]
		
[movePS_180]
	created 03/04/2023   09:47
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.000000	110.325000	0.075000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phase shifter	1	deg	FIT	H	COS180			
[END]

* remarks:	room to enter remarks
*
1	107.9936523	30.0	113	733	296723	2125	3763481566	846	0.0000000	0.0000000
2	108.0747070	30.0	85	849	332900	2098	3763481604	934	0.0000000	0.0000000
3	108.1503906	30.0	70	895	342273	2176	3763481641	965	0.0000000	0.0000000
4	108.2250977	30.0	57	931	330355	2177	3763481680	988	0.0000000	0.0000000
5	108.2998047	30.0	71	899	315971	2180	3763481717	970	0.0000000	0.0000000
6	108.3750000	30.0	72	867	316130	2096	3763481755	939	0.0000000	0.0000000
7	108.4501953	30.0	98	798	331726	2170	3763481793	896	0.0000000	0.0000000
8	108.5249023	30.0	118	661	331284	2148	3763481831	779	0.0000000	0.0000000
9	108.6000977	30.0	143	679	330877	2046	3763481869	822	0.0000000	0.0000000
10	108.6748047	30.0	139	642	334663	2111	3763481907	781	0.0000000	0.0000000
11	108.7500000	30.0	139	693	333130	2044	3763481945	832	0.0000000	0.0000000
12	108.8251953	30.0	85	830	334030	2154	3763481983	915	0.0000000	0.0000000
13	108.8999023	30.0	78	946	331336	2217	3763482021	1024	0.0000000	0.0000000
14	108.9746094	30.0	57	994	327730	2161	3763482059	1051	0.0000000	0.0000000
15	109.0502930	30.0	61	933	328438	2166	3763482097	994	0.0000000	0.0000000
16	109.1254883	30.0	49	951	332059	2107	3763482135	1000	0.0000000	0.0000000
17	109.2001953	30.0	100	852	332053	2150	3763482173	952	0.0000000	0.0000000
18	109.2744141	30.0	123	755	322772	2160	3763482211	878	0.0000000	0.0000000
19	109.3500977	30.0	148	651	322289	2051	3763482249	799	0.0000000	0.0000000
20	109.4252930	30.0	152	660	322965	2116	3763482286	812	0.0000000	0.0000000
21	109.5000000	30.0	141	703	342504	2086	3763482324	844	0.0000000	0.0000000
22	109.5747070	30.0	121	751	342765	2130	3763482362	872	0.0000000	0.0000000
23	109.6503906	30.0	87	844	321613	2132	3763482401	931	0.0000000	0.0000000
24	109.7250977	30.0	61	933	326170	2072	3763482439	994	0.0000000	0.0000000
25	109.7998047	30.0	54	870	339079	2077	3763482476	924	0.0000000	0.0000000
26	109.8750000	30.0	54	852	347867	2009	3763482514	906	0.0000000	0.0000000
27	109.9497070	30.0	67	846	332330	2141	3763482552	913	0.0000000	0.0000000
28	110.0253906	30.0	114	705	320324	2145	3763482591	819	0.0000000	0.0000000
29	110.0996094	30.0	116	693	318491	2109	3763482629	809	0.0000000	0.0000000
30	110.1748047	30.0	138	650	346934	2086	3763482666	788	0.0000000	0.0000000
31	110.2500000	30.0	152	716	346647	2140	3763482704	868	0.0000000	0.0000000
32	110.3251953	30.0	122	722	312560	2084	3763482742	844	0.0000000	0.0000000
* end: 04/04/2023 21:52:23
