* begin:	03/03/2023 09:57:15
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg.cfg
*
[STANDARD]
		
[ifg]
	created 02/03/2023   16:16
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	107.800000	110.125000	0.075000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	107.7944336	30.0	1967	49851	464767	31352	3760678677	51818	0.0000000	0.0000000
2	107.8745117	30.0	2808	44289	466666	31296	3760678715	47097	0.0000000	0.0000000
3	107.9501953	30.0	3621	38161	460499	31134	3760678753	41782	0.0000000	0.0000000
4	108.0244141	30.0	4671	31531	467952	31242	3760678792	36202	0.0000000	0.0000000
5	108.1000977	30.0	4895	28766	464980	31341	3760678830	33661	0.0000000	0.0000000
6	108.1748047	30.0	4634	29997	462239	31158	3760678869	34631	0.0000000	0.0000000
7	108.2504883	30.0	3962	35166	464743	31239	3760678907	39128	0.0000000	0.0000000
8	108.3251953	30.0	3274	41805	464303	31118	3760678946	45079	0.0000000	0.0000000
9	108.4003906	30.0	2345	48239	463187	31404	3760678985	50584	0.0000000	0.0000000
10	108.4746094	30.0	1636	52415	462603	31227	3760679025	54051	0.0000000	0.0000000
11	108.5502930	30.0	1645	53550	460395	30998	3760679065	55195	0.0000000	0.0000000
12	108.6250000	30.0	2109	49003	457788	31053	3760679104	51112	0.0000000	0.0000000
13	108.7001953	30.0	2983	42777	457263	31425	3760679144	45760	0.0000000	0.0000000
14	108.7744141	30.0	3662	35264	461833	30616	3760679182	38926	0.0000000	0.0000000
15	108.8500977	30.0	4263	29288	465706	29060	3760679220	33551	0.0000000	0.0000000
16	108.9252930	30.0	4529	27710	465224	29491	3760679259	32239	0.0000000	0.0000000
17	109.0000000	30.0	4292	29016	462159	29249	3760679297	33308	0.0000000	0.0000000
18	109.0751953	30.0	3493	34907	467256	29079	3760679336	38400	0.0000000	0.0000000
19	109.1499023	30.0	2693	41464	465716	29464	3760679375	44157	0.0000000	0.0000000
20	109.2250977	30.0	1789	48052	465935	29548	3760679415	49841	0.0000000	0.0000000
21	109.3002930	30.0	1439	51245	467892	29338	3760679456	52684	0.0000000	0.0000000
22	109.3750000	30.0	1675	48865	465072	29511	3760679496	50540	0.0000000	0.0000000
23	109.4497070	30.0	2239	44437	465625	29328	3760679536	46676	0.0000000	0.0000000
24	109.5249023	30.0	3197	37341	469422	29424	3760679574	40538	0.0000000	0.0000000
25	109.6000977	30.0	3884	32831	465924	29333	3760679612	36715	0.0000000	0.0000000
26	109.6752930	30.0	4578	26537	469230	29296	3760679651	31115	0.0000000	0.0000000
27	109.7500000	30.0	4511	27241	465015	29329	3760679689	31752	0.0000000	0.0000000
28	109.8251953	30.0	3918	31463	465701	29472	3760679728	35381	0.0000000	0.0000000
29	109.8999023	30.0	3196	37421	467412	29010	3760679766	40617	0.0000000	0.0000000
30	109.9746094	30.0	2392	43513	462952	29030	3760679805	45905	0.0000000	0.0000000
31	110.0498047	30.0	1674	48861	467246	29225	3760679845	50535	0.0000000	0.0000000
32	110.1254883	30.0	1563	49592	470972	29248	3760679885	51155	0.0000000	0.0000000
* end: 03/03/2023 10:18:06
