* begin:	10/04/2023 17:38:48
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\S2Zneg.cfg
*
[STANDARD]
		
[S2Zneg]
	created 10/04/2023   16:23
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S2Z	12	Amps	0.000000	5.500000	0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	15.0	261	1181	167390	2001	3763985948	1442	0.0000000	0.0000000
0	0.5000000	15.0	205	1178	168651	2014	3763985967	1383	0.0000000	0.0000000
0	1.0000000	15.0	192	1147	168946	1999	3763985986	1339	0.0000000	0.0000000
0	1.5000000	15.0	132	1229	167043	2041	3763986005	1361	0.0000000	0.0000000
0	2.0000000	15.0	94	1200	150840	1954	3763986025	1294	0.0000000	0.0000000
0	2.5000000	15.0	47	1237	159936	2030	3763986044	1284	0.0000000	0.0000000
0	3.0000000	15.0	33	1204	160696	1936	3763986063	1237	0.0000000	0.0000000
0	3.5000000	15.0	20	1150	159616	1951	3763986082	1170	0.0000000	0.0000000
0	4.0000000	15.0	18	1152	161303	1988	3763986101	1170	0.0000000	0.0000000
0	4.5000000	15.0	52	1132	160689	1977	3763986121	1184	0.0000000	0.0000000
0	5.0000000	15.0	96	1120	161123	2010	3763986140	1216	0.0000000	0.0000000
0	5.5000000	15.0	121	1174	159756	1971	3763986159	1295	0.0000000	0.0000000
* end: 10/04/2023 17:42:40
