* begin:	15/04/2023 13:36:27
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi4_noIn_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	1279	10007	634317	7779	3764403455	11286	0.0000000	0.0000000
2	5.0000000	60.0	1689	10527	732970	7872	3764403522	12216	0.0000000	0.0000000
3	10.0000000	60.0	2033	10567	625813	7875	3764403590	12600	0.0000000	0.0000000
4	15.0000000	60.0	1959	10445	635502	7934	3764403658	12404	0.0000000	0.0000000
5	20.0000000	60.0	1486	10410	635713	7980	3764403725	11896	0.0000000	0.0000000
6	25.0000000	60.0	914	10577	623400	7788	3764403793	11491	0.0000000	0.0000000
7	30.0000000	60.0	428	10525	621267	7734	3764403860	10953	0.0000000	0.0000000
8	35.0000000	60.0	208	10341	610066	7765	3764403928	10549	0.0000000	0.0000000
9	40.0000000	60.0	317	10554	606181	7981	3764403996	10871	0.0000000	0.0000000
10	45.0000000	60.0	809	10106	608768	7644	3764404063	10915	0.0000000	0.0000000
11	50.0000000	60.0	1365	10265	619492	7709	3764404131	11630	0.0000000	0.0000000
12	55.0000000	60.0	1904	9958	637247	7778	3764404199	11862	0.0000000	0.0000000
13	60.0000000	60.0	2217	10018	689047	7571	3764404266	12235	0.0000000	0.0000000
14	65.0000000	60.0	1915	10089	673950	7761	3764404334	12004	0.0000000	0.0000000
15	70.0000000	60.0	1392	10405	632204	7880	3764404401	11797	0.0000000	0.0000000
16	75.0000000	60.0	803	10058	712852	7917	3764404469	10861	0.0000000	0.0000000
17	80.0000000	60.0	330	10189	698762	7792	3764404536	10519	0.0000000	0.0000000
18	85.0000000	60.0	206	10349	675367	7799	3764404604	10555	0.0000000	0.0000000
19	90.0000000	60.0	548	10344	701852	7746	3764404672	10892	0.0000000	0.0000000
20	95.0000000	60.0	1127	10282	643259	7810	3764404739	11409	0.0000000	0.0000000
* end: 15/04/2023 13:59:00
