* begin:	17/04/2023 18:34:30
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8_noIn_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	667	9409	654152	7604	3764594138	10076	0.0000000	0.0000000
2	5.0000000	60.0	1099	9507	657194	7575	3764594205	10606	0.0000000	0.0000000
3	10.0000000	60.0	1420	9245	657348	7556	3764594273	10665	0.0000000	0.0000000
4	15.0000000	60.0	1393	9549	653946	7663	3764594340	10942	0.0000000	0.0000000
5	20.0000000	60.0	1199	9421	655680	7634	3764594408	10620	0.0000000	0.0000000
6	25.0000000	60.0	738	9099	659387	7379	3764594475	9837	0.0000000	0.0000000
7	30.0000000	60.0	327	9648	656098	7567	3764594543	9975	0.0000000	0.0000000
8	35.0000000	60.0	118	9279	658200	7440	3764594610	9397	0.0000000	0.0000000
9	40.0000000	60.0	130	9312	661913	7487	3764594678	9442	0.0000000	0.0000000
10	45.0000000	60.0	411	9375	657481	7589	3764594746	9786	0.0000000	0.0000000
11	50.0000000	60.0	885	9299	655608	7575	3764594813	10184	0.0000000	0.0000000
12	55.0000000	60.0	1291	9257	656648	7360	3764594881	10548	0.0000000	0.0000000
13	60.0000000	60.0	1386	9677	658237	7341	3764594948	11063	0.0000000	0.0000000
14	65.0000000	60.0	1255	9660	656440	7671	3764595016	10915	0.0000000	0.0000000
15	70.0000000	60.0	1035	9648	653719	7544	3764595083	10683	0.0000000	0.0000000
16	75.0000000	60.0	627	9320	656548	7537	3764595151	9947	0.0000000	0.0000000
17	80.0000000	60.0	240	9528	655308	7442	3764595218	9768	0.0000000	0.0000000
18	85.0000000	60.0	94	9675	658783	7512	3764595286	9769	0.0000000	0.0000000
19	90.0000000	60.0	290	9452	657251	7538	3764595353	9742	0.0000000	0.0000000
20	95.0000000	60.0	610	9504	657665	7503	3764595421	10114	0.0000000	0.0000000
* end: 17/04/2023 18:57:02
