* begin:	06/04/2023 15:27:24
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	295	3243	350082	3929	3763632485	3538	0.0000000	0.0000000
2	5.0000000	30.0	487	3247	311254	4015	3763632592	3734	0.0000000	0.0000000
3	10.0000000	30.0	632	3421	311060	4033	3763632630	4053	0.0000000	0.0000000
4	15.0000000	30.0	646	3228	291374	3936	3763632737	3874	0.0000000	0.0000000
5	20.0000000	30.0	618	3281	305436	3938	3763632776	3899	0.0000000	0.0000000
6	25.0000000	30.0	379	3282	304979	3993	3763632883	3661	0.0000000	0.0000000
7	30.0000000	30.0	175	3207	306868	3984	3763632922	3382	0.0000000	0.0000000
8	35.0000000	30.0	71	3337	301897	4027	3763633029	3408	0.0000000	0.0000000
9	40.0000000	30.0	40	3384	303866	3988	3763633067	3424	0.0000000	0.0000000
10	45.0000000	30.0	164	3201	305825	3959	3763633174	3365	0.0000000	0.0000000
11	50.0000000	30.0	381	3528	302879	3913	3763633213	3909	0.0000000	0.0000000
12	55.0000000	30.0	577	3330	302419	3975	3763633320	3907	0.0000000	0.0000000
13	60.0000000	30.0	684	3379	302894	3934	3763633358	4063	0.0000000	0.0000000
14	65.0000000	30.0	661	3375	305891	4013	3763633466	4036	0.0000000	0.0000000
15	70.0000000	30.0	572	3268	304098	3941	3763633504	3840	0.0000000	0.0000000
16	75.0000000	30.0	306	3397	305729	3954	3763633611	3703	0.0000000	0.0000000
17	80.0000000	30.0	132	3288	305332	3874	3763633650	3420	0.0000000	0.0000000
18	85.0000000	30.0	38	3249	306343	3947	3763633757	3287	0.0000000	0.0000000
19	90.0000000	30.0	94	3327	305943	4019	3763633796	3421	0.0000000	0.0000000
20	95.0000000	30.0	288	3347	303750	3988	3763633903	3635	0.0000000	0.0000000
* end: 06/04/2023 15:51:44
