* begin:	03/04/2023 03:53:56
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg_60s_3p.cfg
*
[STANDARD]
		
[ifg_60s_3p]
	created 29/03/2023   16:39
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.000000	110.325000	0.075000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	107.9936523	60.0	1108	12449	656050	7513	3763331705	13557	0.0000000	0.0000000
2	108.0747070	60.0	795	13670	680712	7711	3763331773	14465	0.0000000	0.0000000
3	108.1499023	60.0	937	13320	635640	7812	3763331840	14257	0.0000000	0.0000000
4	108.2255859	60.0	1560	11757	643975	7818	3763331908	13317	0.0000000	0.0000000
5	108.2998047	60.0	2243	9821	622194	7817	3763331976	12064	0.0000000	0.0000000
6	108.3750000	60.0	3131	7768	633829	7701	3763332044	10899	0.0000000	0.0000000
7	108.4501953	60.0	3627	6620	651116	7726	3763332111	10247	0.0000000	0.0000000
8	108.5249023	60.0	3510	6792	671444	7733	3763332179	10302	0.0000000	0.0000000
9	108.6000977	60.0	3065	8055	650375	7774	3763332247	11120	0.0000000	0.0000000
10	108.6748047	60.0	2081	10203	638681	7945	3763332315	12284	0.0000000	0.0000000
11	108.7500000	60.0	1255	12366	627762	7696	3763332382	13621	0.0000000	0.0000000
12	108.8251953	60.0	721	13362	602024	7663	3763332450	14083	0.0000000	0.0000000
13	108.8999023	60.0	708	13696	617085	7754	3763332518	14404	0.0000000	0.0000000
14	108.9746094	60.0	1115	12787	650148	7862	3763332585	13902	0.0000000	0.0000000
15	109.0502930	60.0	1881	10839	630640	7805	3763332653	12720	0.0000000	0.0000000
16	109.1254883	60.0	2751	8754	604914	7975	3763332721	11505	0.0000000	0.0000000
17	109.2001953	60.0	3415	7005	600129	7805	3763332789	10420	0.0000000	0.0000000
18	109.2744141	60.0	3705	6487	604812	7681	3763332856	10192	0.0000000	0.0000000
19	109.3500977	60.0	3296	7054	604928	7748	3763332924	10350	0.0000000	0.0000000
20	109.4252930	60.0	2547	8999	640947	7895	3763332992	11546	0.0000000	0.0000000
21	109.5000000	60.0	1860	11100	614545	7743	3763333060	12960	0.0000000	0.0000000
22	109.5747070	60.0	1056	12986	609338	7930	3763333128	14042	0.0000000	0.0000000
23	109.6503906	60.0	659	14127	594188	7759	3763333195	14786	0.0000000	0.0000000
24	109.7250977	60.0	822	13480	605072	7880	3763333263	14302	0.0000000	0.0000000
25	109.7998047	60.0	1498	11939	602081	7819	3763333331	13437	0.0000000	0.0000000
26	109.8750000	60.0	2416	9761	602695	7906	3763333398	12177	0.0000000	0.0000000
27	109.9501953	60.0	3210	7829	592426	7757	3763333466	11039	0.0000000	0.0000000
28	110.0253906	60.0	3506	6822	586516	7807	3763333534	10328	0.0000000	0.0000000
29	110.0996094	60.0	3519	6738	596472	7634	3763333601	10257	0.0000000	0.0000000
30	110.1748047	60.0	2899	8182	609730	7841	3763333669	11081	0.0000000	0.0000000
31	110.2500000	60.0	2043	10389	598782	7726	3763333737	12432	0.0000000	0.0000000
32	110.3251953	60.0	1279	12443	598809	7810	3763333805	13722	0.0000000	0.0000000
* end: 03/04/2023 04:30:06
