* begin:	06/04/2023 08:55:21
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS1pi8.cfg
*
[STANDARD]
		
[betaS1pi8]
	created 04/04/2023   17:51
[CALL]
	setS2Zoff.sc
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S1Z	Amps	0.521000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	119	4343	304431	3969	3763608994	4462	0.0000000	0.0000000
2	5.0000000	30.0	248	4289	303523	4050	3763609033	4537	0.0000000	0.0000000
3	10.0000000	30.0	290	4238	301994	3957	3763609140	4528	0.0000000	0.0000000
4	15.0000000	30.0	306	4339	299057	4022	3763609179	4645	0.0000000	0.0000000
5	20.0000000	30.0	288	4290	299702	3974	3763609285	4578	0.0000000	0.0000000
6	25.0000000	30.0	212	4103	299458	3910	3763609324	4315	0.0000000	0.0000000
7	30.0000000	30.0	115	4296	301396	3938	3763609431	4411	0.0000000	0.0000000
8	35.0000000	30.0	28	4402	299365	3946	3763609470	4430	0.0000000	0.0000000
9	40.0000000	30.0	20	4353	299812	3890	3763609577	4373	0.0000000	0.0000000
10	45.0000000	30.0	83	4240	299602	3976	3763609615	4323	0.0000000	0.0000000
11	50.0000000	30.0	167	4176	301608	4020	3763609722	4343	0.0000000	0.0000000
12	55.0000000	30.0	267	4258	300282	3971	3763609761	4525	0.0000000	0.0000000
13	60.0000000	30.0	337	4176	324290	3956	3763609868	4513	0.0000000	0.0000000
14	65.0000000	30.0	329	4209	327721	4001	3763609906	4538	0.0000000	0.0000000
15	70.0000000	30.0	251	4314	299923	3872	3763610013	4565	0.0000000	0.0000000
16	75.0000000	30.0	145	4327	294340	3999	3763610052	4472	0.0000000	0.0000000
17	80.0000000	30.0	54	4306	300874	4003	3763610159	4360	0.0000000	0.0000000
18	85.0000000	30.0	18	4321	305037	4031	3763610197	4339	0.0000000	0.0000000
19	90.0000000	30.0	46	4314	349678	4032	3763610304	4360	0.0000000	0.0000000
20	95.0000000	30.0	115	4194	348198	3978	3763610343	4309	0.0000000	0.0000000
* end: 06/04/2023 09:19:38
