* begin:	03/04/2023 11:15:34
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS1pi8.cfg
*
[STANDARD]
		
[betaS1pi8]
	created 03/04/2023   11:15
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S1Z	Amps	0.521000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	180	3741	324722	3989	3763358174	3921	0.0000000	0.0000000
2	5.0000000	30.0	277	3833	319598	4183	3763358281	4110	0.0000000	0.0000000
3	10.0000000	30.0	360	3889	331511	4026	3763358319	4249	0.0000000	0.0000000
4	15.0000000	30.0	402	3783	329008	4093	3763358426	4185	0.0000000	0.0000000
5	20.0000000	30.0	360	3795	314761	4026	3763358465	4155	0.0000000	0.0000000
6	25.0000000	30.0	267	3854	322196	4105	3763358572	4121	0.0000000	0.0000000
7	30.0000000	30.0	142	3796	323888	4090	3763358611	3938	0.0000000	0.0000000
8	35.0000000	30.0	55	3792	319566	4000	3763358718	3847	0.0000000	0.0000000
9	40.0000000	30.0	33	3740	318147	4250	3763358756	3773	0.0000000	0.0000000
10	45.0000000	30.0	78	3815	320861	4017	3763358863	3893	0.0000000	0.0000000
11	50.0000000	30.0	208	3699	318840	4042	3763358902	3907	0.0000000	0.0000000
12	55.0000000	30.0	319	3721	317403	4097	3763359009	4040	0.0000000	0.0000000
13	60.0000000	30.0	401	3833	316801	4075	3763359048	4234	0.0000000	0.0000000
14	65.0000000	30.0	442	3814	325777	4153	3763359155	4256	0.0000000	0.0000000
15	70.0000000	30.0	342	3874	321645	4084	3763359193	4216	0.0000000	0.0000000
16	75.0000000	30.0	244	3726	321477	4115	3763359300	3970	0.0000000	0.0000000
17	80.0000000	30.0	115	3787	321842	4144	3763359339	3902	0.0000000	0.0000000
18	85.0000000	30.0	29	3791	326093	4135	3763359446	3820	0.0000000	0.0000000
19	90.0000000	30.0	40	3776	332785	4207	3763359485	3816	0.0000000	0.0000000
20	95.0000000	30.0	142	3824	324036	4131	3763359591	3966	0.0000000	0.0000000
* end: 03/04/2023 11:39:53
