* begin:	03/03/2023 17:53:33
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg.cfg
*
[STANDARD]
		
[ifg]
	created 03/03/2023   17:53
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	106.800000	109.125000	0.075000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	106.7934570	30.0	3739	12135	466858	8227	3760707252	15874	0.0000000	0.0000000
2	106.8750000	30.0	1773	5749	237694	3850	3760707290	7522	0.0000000	0.0000000
3	106.9501953	30.0	3	0	19667	1	3760707328	3	0.0000000	0.0000000
4	107.0249023	30.0	0	4	16975	2	3760707366	4	0.0000000	0.0000000
5	107.1000977	30.0	0	3	16103	1	3760707404	3	0.0000000	0.0000000
6	107.1748047	30.0	0	2	15292	2	3760707442	2	0.0000000	0.0000000
7	107.2500000	30.0	0	5	15785	2	3760707479	5	0.0000000	0.0000000
8	107.3251953	30.0	0	1	17648	1	3760707517	1	0.0000000	0.0000000
9	107.3999023	30.0	0	2	16520	1	3760707555	2	0.0000000	0.0000000
10	107.4750977	30.0	1	2	14482	0	3760707593	3	0.0000000	0.0000000
11	107.5498047	30.0	0	1	16767	1	3760707631	1	0.0000000	0.0000000
12	107.6254883	30.0	0	2	17544	1	3760707668	2	0.0000000	0.0000000
13	107.7001953	30.0	0	1	16196	5	3760707706	1	0.0000000	0.0000000
14	107.7749023	30.0	2	0	15784	1	3760707744	2	0.0000000	0.0000000
15	107.8500977	30.0	1	1	14788	4	3760707782	2	0.0000000	0.0000000
16	107.9252930	30.0	1	2	13458	2	3760707820	3	0.0000000	0.0000000
17	107.9995117	30.0	1	1	13352	0	3760707857	2	0.0000000	0.0000000
18	108.0747070	30.0	0	1	13246	1	3760707895	1	0.0000000	0.0000000
19	108.1503906	30.0	3	1	12787	0	3760707933	4	0.0000000	0.0000000
20	108.2250977	30.0	7239	8158	461255	7799	3760707971	15397	0.0000000	0.0000000
21	108.2998047	30.0	7445	8324	460096	8097	3760708009	15769	0.0000000	0.0000000
22	108.3750000	30.0	5749	9653	458746	8030	3760708046	15402	0.0000000	0.0000000
23	108.4501953	30.0	3855	11961	457377	7994	3760708084	15816	0.0000000	0.0000000
24	108.5253906	30.0	2358	13226	459056	7976	3760708122	15584	0.0000000	0.0000000
25	108.5996094	30.0	1882	13943	458107	8091	3760708160	15825	0.0000000	0.0000000
26	108.6748047	30.0	2823	12804	457595	7947	3760708198	15627	0.0000000	0.0000000
27	108.7500000	30.0	4918	10672	459598	7862	3760708236	15590	0.0000000	0.0000000
28	108.8251953	30.0	6759	8757	458946	8017	3760708274	15516	0.0000000	0.0000000
29	108.8999023	30.0	8334	7124	458059	8037	3760708312	15458	0.0000000	0.0000000
30	108.9750977	30.0	8522	6761	459061	8025	3760708350	15283	0.0000000	0.0000000
31	109.0502930	30.0	7692	7768	456778	7758	3760708388	15460	0.0000000	0.0000000
32	109.1250000	30.0	5753	9651	456733	7849	3760708426	15404	0.0000000	0.0000000
* end: 03/03/2023 18:13:47
