* begin:	12/04/2023 22:21:56
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path2pi8cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.7500000	60.0	51	7837	632608	8085	3764175781	7888	0.0000000	0.0000000
0	-1.5000000	60.0	72	7960	621301	7900	3764175845	8032	0.0000000	0.0000000
0	-1.2500000	60.0	227	8067	650494	8047	3764175909	8294	0.0000000	0.0000000
0	-1.0000000	60.0	418	7960	719545	7888	3764175973	8378	0.0000000	0.0000000
0	-0.7500000	60.0	641	8146	694704	7970	3764176038	8787	0.0000000	0.0000000
0	-0.5000000	60.0	602	7981	650494	7851	3764176102	8583	0.0000000	0.0000000
0	-0.2500000	60.0	562	7933	591605	7908	3764176166	8495	0.0000000	0.0000000
0	0.0000000	60.0	389	7895	551683	8114	3764176230	8284	0.0000000	0.0000000
0	0.2500000	60.0	143	7873	551531	8091	3764176294	8016	0.0000000	0.0000000
0	0.5000000	60.0	57	7859	547053	8033	3764176358	7916	0.0000000	0.0000000
0	0.7500000	60.0	92	7941	573533	8078	3764176423	8033	0.0000000	0.0000000
0	1.0000000	60.0	252	7850	637115	7973	3764176487	8102	0.0000000	0.0000000
0	1.2500000	60.0	483	7803	639359	8014	3764176551	8286	0.0000000	0.0000000
0	1.5000000	60.0	619	7879	635460	7899	3764176615	8498	0.0000000	0.0000000
0	1.7500000	60.0	691	7816	643707	7986	3764176679	8507	0.0000000	0.0000000
* end: 12/04/2023 22:38:00
