* begin:	05/03/2023 14:05:46
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 04/03/2023   16:19
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	35	deg	1.674200	1.675900	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK30			
[END]

* remarks:	room to enter remarks
*
1	1.6742000	5.0	5	176	72269	170	3760866359	181	0.0000000	0.0000000
2	1.6742600	5.0	7	174	72532	186	3760866371	181	0.0000000	0.0000000
3	1.6743000	5.0	5	233	71579	204	3760866383	238	0.0000000	0.0000000
4	1.6743500	5.0	6	245	74099	243	3760866395	251	0.0000000	0.0000000
5	1.6744000	5.0	19	290	72988	312	3760866407	309	0.0000000	0.0000000
6	1.6744600	5.0	27	411	74006	382	3760866419	438	0.0000000	0.0000000
7	1.6745000	5.0	30	499	71602	474	3760866431	529	0.0000000	0.0000000
8	1.6745300	5.0	39	555	73225	497	3760866443	594	0.0000000	0.0000000
9	1.6746000	5.0	62	790	71766	663	3760866455	852	0.0000000	0.0000000
10	1.6746500	5.0	93	886	73012	809	3760866467	979	0.0000000	0.0000000
11	1.6747000	5.0	140	1246	73621	980	3760866479	1386	0.0000000	0.0000000
12	1.6747500	5.0	236	1477	72845	1028	3760866491	1713	0.0000000	0.0000000
13	1.6748000	5.0	329	1943	71450	1224	3760866503	2272	0.0000000	0.0000000
14	1.6748500	5.0	355	2072	73386	1318	3760866515	2427	0.0000000	0.0000000
15	1.6749000	5.0	382	2252	73350	1321	3760866527	2634	0.0000000	0.0000000
16	1.6749500	5.0	430	2192	72008	1259	3760866539	2622	0.0000000	0.0000000
17	1.6750000	5.0	406	2068	73797	1200	3760866551	2474	0.0000000	0.0000000
18	1.6750600	5.0	347	1962	73103	1073	3760866563	2309	0.0000000	0.0000000
19	1.6751000	5.0	293	1645	74006	969	3760866575	1938	0.0000000	0.0000000
20	1.6751500	5.0	226	1341	72303	880	3760866587	1567	0.0000000	0.0000000
21	1.6752000	5.0	164	1086	72789	767	3760866598	1250	0.0000000	0.0000000
22	1.6752500	5.0	87	789	71291	634	3760866610	876	0.0000000	0.0000000
23	1.6752900	5.0	58	667	73492	528	3760866622	725	0.0000000	0.0000000
24	1.6753500	5.0	39	543	72189	458	3760866634	582	0.0000000	0.0000000
25	1.6754000	5.0	31	433	73186	391	3760866646	464	0.0000000	0.0000000
26	1.6754500	5.0	27	401	73117	340	3760866658	428	0.0000000	0.0000000
27	1.6755000	5.0	15	275	72712	257	3760866670	290	0.0000000	0.0000000
28	1.6755600	5.0	12	295	73745	229	3760866681	307	0.0000000	0.0000000
29	1.6756000	5.0	13	249	72348	204	3760866694	262	0.0000000	0.0000000
30	1.6756600	5.0	6	188	71900	167	3760866706	194	0.0000000	0.0000000
31	1.6757000	5.0	13	157	72359	138	3760866718	170	0.0000000	0.0000000
32	1.6757500	5.0	3	170	73190	132	3760866730	173	0.0000000	0.0000000
33	1.6758100	5.0	3	125	73526	119	3760866741	128	0.0000000	0.0000000
34	1.6758600	5.0	2	130	73139	109	3760866753	132	0.0000000	0.0000000
35	1.6759000	5.0	4	115	73032	109	3760866765	119	0.0000000	0.0000000
* end: 05/03/2023 14:12:46
