* begin:	07/04/2023 04:40:35
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cb.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	152	4054	300444	4059	3763680073	4206	0.0000000	0.0000000
2	5.0000000	30.0	298	4073	301621	3918	3763680111	4371	0.0000000	0.0000000
3	10.0000000	30.0	327	4038	302437	3969	3763680148	4365	0.0000000	0.0000000
4	15.0000000	30.0	356	4085	299454	3868	3763680186	4441	0.0000000	0.0000000
5	20.0000000	30.0	321	4135	303607	3937	3763680224	4456	0.0000000	0.0000000
6	25.0000000	30.0	200	4061	306252	4043	3763680261	4261	0.0000000	0.0000000
7	30.0000000	30.0	105	4101	303971	3987	3763680299	4206	0.0000000	0.0000000
8	35.0000000	30.0	42	4159	302785	3975	3763680336	4201	0.0000000	0.0000000
9	40.0000000	30.0	39	3959	302803	3955	3763680374	3998	0.0000000	0.0000000
10	45.0000000	30.0	106	4017	304236	4018	3763680412	4123	0.0000000	0.0000000
11	50.0000000	30.0	205	4057	303350	3874	3763680449	4262	0.0000000	0.0000000
12	55.0000000	30.0	327	4066	304789	3923	3763680487	4393	0.0000000	0.0000000
13	60.0000000	30.0	323	3969	303767	3891	3763680524	4292	0.0000000	0.0000000
14	65.0000000	30.0	333	3954	302835	3971	3763680562	4287	0.0000000	0.0000000
15	70.0000000	30.0	260	4126	303968	3878	3763680599	4386	0.0000000	0.0000000
16	75.0000000	30.0	142	3927	299970	3936	3763680637	4069	0.0000000	0.0000000
17	80.0000000	30.0	59	4023	304919	4063	3763680675	4082	0.0000000	0.0000000
18	85.0000000	30.0	21	4054	299971	4094	3763680712	4075	0.0000000	0.0000000
19	90.0000000	30.0	72	4089	303561	4067	3763680750	4161	0.0000000	0.0000000
20	95.0000000	30.0	163	4173	304020	4049	3763680787	4336	0.0000000	0.0000000
* end: 07/04/2023 04:53:09
