* begin:	06/04/2023 16:44:41
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	386	2598	307113	3918	3763637121	2984	0.0000000	0.0000000
2	5.0000000	30.0	690	2622	313538	4044	3763637228	3312	0.0000000	0.0000000
3	10.0000000	30.0	848	2550	328257	3994	3763637267	3398	0.0000000	0.0000000
4	15.0000000	30.0	977	2602	320611	3908	3763637374	3579	0.0000000	0.0000000
5	20.0000000	30.0	877	2596	301489	3963	3763637413	3473	0.0000000	0.0000000
6	25.0000000	30.0	637	2649	299285	3928	3763637520	3286	0.0000000	0.0000000
7	30.0000000	30.0	337	2615	306432	3943	3763637558	2952	0.0000000	0.0000000
8	35.0000000	30.0	123	2546	305046	3982	3763637665	2669	0.0000000	0.0000000
9	40.0000000	30.0	47	2698	347547	3994	3763637704	2745	0.0000000	0.0000000
10	45.0000000	30.0	167	2581	353959	4016	3763637811	2748	0.0000000	0.0000000
11	50.0000000	30.0	454	2610	321489	3959	3763637850	3064	0.0000000	0.0000000
12	55.0000000	30.0	787	2638	317682	3904	3763637957	3425	0.0000000	0.0000000
13	60.0000000	30.0	958	2532	346230	4033	3763637996	3490	0.0000000	0.0000000
14	65.0000000	30.0	919	2577	364523	3945	3763638103	3496	0.0000000	0.0000000
15	70.0000000	30.0	735	2599	355727	3966	3763638141	3334	0.0000000	0.0000000
16	75.0000000	30.0	469	2539	351200	3933	3763638248	3008	0.0000000	0.0000000
17	80.0000000	30.0	217	2490	348093	3971	3763638287	2707	0.0000000	0.0000000
18	85.0000000	30.0	53	2518	351744	3938	3763638394	2571	0.0000000	0.0000000
19	90.0000000	30.0	109	2573	355755	3998	3763638433	2682	0.0000000	0.0000000
20	95.0000000	30.0	355	2560	362981	4045	3763638540	2915	0.0000000	0.0000000
* end: 06/04/2023 17:09:01
