* begin:	05/03/2023 22:23:55
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg_60s_3p.cfg
*
[STANDARD]
		
[ifg_60s_3p]
	created 04/03/2023   21:21
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.400000	110.725000	0.075000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	108.3940430	60.0	420	27900	874308	14569	3760896304	28320	0.0000000	0.0000000
2	108.4750977	60.0	455	27841	881186	14628	3760896372	28296	0.0000000	0.0000000
3	108.5502930	60.0	788	25161	879716	14736	3760896441	25949	0.0000000	0.0000000
4	108.6250000	60.0	1352	20587	877839	14631	3760896509	21939	0.0000000	0.0000000
5	108.6997070	60.0	1963	15722	871963	14601	3760896577	17685	0.0000000	0.0000000
6	108.7749023	60.0	2517	12828	874643	14712	3760896645	15345	0.0000000	0.0000000
7	108.8500977	60.0	2432	12346	871111	14881	3760896713	14778	0.0000000	0.0000000
8	108.9257812	60.0	2204	14337	872170	14579	3760896782	16541	0.0000000	0.0000000
9	109.0000000	60.0	1649	18493	872160	14751	3760896850	20142	0.0000000	0.0000000
10	109.0751953	60.0	1040	23220	874008	14811	3760896918	24260	0.0000000	0.0000000
11	109.1499023	60.0	469	27650	877440	14459	3760896987	28119	0.0000000	0.0000000
12	109.2250977	60.0	311	28695	877128	14739	3760897055	29006	0.0000000	0.0000000
13	109.2998047	60.0	529	27530	875730	14583	3760897123	28059	0.0000000	0.0000000
14	109.3750000	60.0	1001	23679	875670	14626	3760897192	24680	0.0000000	0.0000000
15	109.4501953	60.0	1614	18701	875290	14716	3760897260	20315	0.0000000	0.0000000
16	109.5249023	60.0	2158	14244	872997	14657	3760897328	16402	0.0000000	0.0000000
17	109.6000977	60.0	2430	11999	878171	14501	3760897396	14429	0.0000000	0.0000000
18	109.6752930	60.0	2383	12655	871375	14694	3760897464	15038	0.0000000	0.0000000
19	109.7504883	60.0	2075	15557	862863	14673	3760897533	17632	0.0000000	0.0000000
20	109.8247070	60.0	1434	19840	867810	14605	3760897601	21274	0.0000000	0.0000000
21	109.8999023	60.0	785	24682	865144	14656	3760897669	25467	0.0000000	0.0000000
22	109.9750977	60.0	470	27414	865262	14890	3760897737	27884	0.0000000	0.0000000
23	110.0498047	60.0	411	28014	867001	14488	3760897805	28425	0.0000000	0.0000000
24	110.1250000	60.0	774	25583	863508	14794	3760897874	26357	0.0000000	0.0000000
25	110.1997070	60.0	1273	21047	862990	14817	3760897942	22320	0.0000000	0.0000000
26	110.2749023	60.0	1904	16392	868822	14580	3760898010	18296	0.0000000	0.0000000
27	110.3500977	60.0	2298	13666	862749	14897	3760898078	15964	0.0000000	0.0000000
28	110.4252930	60.0	2357	12766	866865	14640	3760898147	15123	0.0000000	0.0000000
29	110.5000000	60.0	2046	14714	863936	14675	3760898215	16760	0.0000000	0.0000000
30	110.5751953	60.0	1669	18589	874236	14563	3760898283	20258	0.0000000	0.0000000
31	110.6499023	60.0	1069	22432	869156	14453	3760898351	23501	0.0000000	0.0000000
32	110.7250977	60.0	699	26135	877717	14659	3760898420	26834	0.0000000	0.0000000
* end: 05/03/2023 23:00:21
