* begin:	08/04/2023 01:34:03
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi4cb.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	313	2700	347458	3933	3763755281	3013	0.0000000	0.0000000
2	5.0000000	30.0	546	2593	350097	3998	3763755318	3139	0.0000000	0.0000000
3	10.0000000	30.0	774	2736	310944	4024	3763755356	3510	0.0000000	0.0000000
4	15.0000000	30.0	925	2736	303314	3855	3763755394	3661	0.0000000	0.0000000
5	20.0000000	30.0	816	2780	302320	3828	3763755431	3596	0.0000000	0.0000000
6	25.0000000	30.0	588	2745	304657	4003	3763755469	3333	0.0000000	0.0000000
7	30.0000000	30.0	347	2720	306158	4028	3763755506	3067	0.0000000	0.0000000
8	35.0000000	30.0	144	2762	313121	3961	3763755544	2906	0.0000000	0.0000000
9	40.0000000	30.0	57	2674	312856	3908	3763755582	2731	0.0000000	0.0000000
10	45.0000000	30.0	127	2644	325330	3959	3763755619	2771	0.0000000	0.0000000
11	50.0000000	30.0	373	2690	333035	3949	3763755657	3063	0.0000000	0.0000000
12	55.0000000	30.0	629	2688	325292	4030	3763755694	3317	0.0000000	0.0000000
13	60.0000000	30.0	803	2800	314973	3968	3763755732	3603	0.0000000	0.0000000
14	65.0000000	30.0	896	2658	314915	3903	3763755769	3554	0.0000000	0.0000000
15	70.0000000	30.0	670	2630	302316	4065	3763755807	3300	0.0000000	0.0000000
16	75.0000000	30.0	546	2663	299927	3954	3763755845	3209	0.0000000	0.0000000
17	80.0000000	30.0	274	2745	311347	3942	3763755882	3019	0.0000000	0.0000000
18	85.0000000	30.0	84	2680	333367	3924	3763755920	2764	0.0000000	0.0000000
19	90.0000000	30.0	65	2729	334402	3959	3763755957	2794	0.0000000	0.0000000
20	95.0000000	30.0	247	2670	312758	3987	3763755995	2917	0.0000000	0.0000000
* end: 08/04/2023 01:46:36
