* begin:	05/03/2023 16:27:19
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg_60s_3p.cfg
*
[STANDARD]
		
[ifg_60s_3p]
	created 04/03/2023   21:21
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	32	deg	108.400000	110.725000	0.075000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	108.3940430	60.0	419	28399	874906	14772	3760874908	28818	0.0000000	0.0000000
2	108.4750977	60.0	465	27907	873274	14759	3760874977	28372	0.0000000	0.0000000
3	108.5502930	60.0	779	25559	871129	14998	3760875045	26338	0.0000000	0.0000000
4	108.6250000	60.0	1383	20634	874803	14939	3760875114	22017	0.0000000	0.0000000
5	108.6997070	60.0	2072	15886	873351	15065	3760875182	17958	0.0000000	0.0000000
6	108.7749023	60.0	2410	13065	871422	14929	3760875250	15475	0.0000000	0.0000000
7	108.8496094	60.0	2495	12475	870322	14666	3760875318	14970	0.0000000	0.0000000
8	108.9257812	60.0	2058	14964	874538	14696	3760875387	17022	0.0000000	0.0000000
9	109.0000000	60.0	1588	18879	873120	14904	3760875455	20467	0.0000000	0.0000000
10	109.0751953	60.0	979	24189	871857	14982	3760875523	25168	0.0000000	0.0000000
11	109.1499023	60.0	500	27789	872038	14854	3760875592	28289	0.0000000	0.0000000
12	109.2250977	60.0	318	29256	867475	14810	3760875660	29574	0.0000000	0.0000000
13	109.2998047	60.0	561	27342	864625	14946	3760875728	27903	0.0000000	0.0000000
14	109.3750000	60.0	1035	23534	861690	14976	3760875796	24569	0.0000000	0.0000000
15	109.4501953	60.0	1738	18932	863052	14738	3760875864	20670	0.0000000	0.0000000
16	109.5249023	60.0	2252	14467	862901	14729	3760875933	16719	0.0000000	0.0000000
17	109.6000977	60.0	2435	12296	868769	14719	3760876001	14731	0.0000000	0.0000000
18	109.6752930	60.0	2434	13055	867863	14687	3760876069	15489	0.0000000	0.0000000
19	109.7504883	60.0	2090	15973	863622	14681	3760876138	18063	0.0000000	0.0000000
20	109.8247070	60.0	1369	20785	865294	14944	3760876206	22154	0.0000000	0.0000000
21	109.8999023	60.0	733	25736	862607	14852	3760876275	26469	0.0000000	0.0000000
22	109.9750977	60.0	420	28259	861846	14802	3760876343	28679	0.0000000	0.0000000
23	110.0498047	60.0	404	28617	859948	14717	3760876411	29021	0.0000000	0.0000000
24	110.1250000	60.0	726	25755	868749	14801	3760876480	26481	0.0000000	0.0000000
25	110.1997070	60.0	1281	21693	873994	14902	3760876548	22974	0.0000000	0.0000000
26	110.2749023	60.0	1860	16852	877727	14662	3760876616	18712	0.0000000	0.0000000
27	110.3500977	60.0	2198	13380	877034	14674	3760876685	15578	0.0000000	0.0000000
28	110.4252930	60.0	2287	12956	873863	14652	3760876753	15243	0.0000000	0.0000000
29	110.5000000	60.0	2041	14926	877740	14943	3760876821	16967	0.0000000	0.0000000
30	110.5751953	60.0	1607	18618	876384	14874	3760876889	20225	0.0000000	0.0000000
31	110.6499023	60.0	1086	22798	874892	14648	3760876958	23884	0.0000000	0.0000000
32	110.7250977	60.0	660	26710	877149	14775	3760877026	27370	0.0000000	0.0000000
* end: 05/03/2023 17:03:47
