* begin:	12/04/2023 16:59:11
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 06/04/2023   11:58
[CALL]
	setS1Zoff.sc
[CALL]
	setS2Zoff.sc
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	40	deg	1.673200	1.675150	0.000050	0.000000	FALSE	time	10.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	1.6732000	10.0	5	396	105011	945	3764156370	401	0.0000000	0.0000000
2	1.6732600	10.0	5	372	105411	914	3764156386	377	0.0000000	0.0000000
3	1.6733000	10.0	13	438	104626	760	3764156403	451	0.0000000	0.0000000
4	1.6733500	10.0	7	324	104807	717	3764156420	331	0.0000000	0.0000000
5	1.6734000	10.0	9	210	103529	654	3764156436	219	0.0000000	0.0000000
6	1.6734500	10.0	12	173	103315	589	3764156453	185	0.0000000	0.0000000
7	1.6735000	10.0	7	158	105007	546	3764156470	165	0.0000000	0.0000000
8	1.6735500	10.0	6	214	104884	550	3764156487	220	0.0000000	0.0000000
9	1.6736000	10.0	8	265	104961	624	3764156504	273	0.0000000	0.0000000
10	1.6736600	10.0	14	350	105574	605	3764156521	364	0.0000000	0.0000000
11	1.6737000	10.0	12	221	103221	601	3764156538	233	0.0000000	0.0000000
12	1.6737600	10.0	25	199	104074	611	3764156554	224	0.0000000	0.0000000
13	1.6738100	10.0	43	182	105002	668	3764156572	225	0.0000000	0.0000000
14	1.6738600	10.0	45	205	104948	714	3764156588	250	0.0000000	0.0000000
15	1.6739100	10.0	59	260	104614	816	3764156605	319	0.0000000	0.0000000
16	1.6739500	10.0	96	322	104067	912	3764156622	418	0.0000000	0.0000000
17	1.6740000	10.0	127	400	104829	1079	3764156639	527	0.0000000	0.0000000
18	1.6740500	10.0	164	566	103455	1153	3764156656	730	0.0000000	0.0000000
19	1.6741000	10.0	223	750	104377	1266	3764156672	973	0.0000000	0.0000000
20	1.6741600	10.0	245	824	104495	1356	3764156689	1069	0.0000000	0.0000000
21	1.6742000	10.0	235	948	104852	1357	3764156706	1183	0.0000000	0.0000000
22	1.6742500	10.0	265	961	104399	1316	3764156722	1226	0.0000000	0.0000000
23	1.6742900	10.0	279	1007	103792	1262	3764156739	1286	0.0000000	0.0000000
24	1.6743600	10.0	246	831	104220	1264	3764156756	1077	0.0000000	0.0000000
25	1.6744100	10.0	198	623	104973	1111	3764156773	821	0.0000000	0.0000000
26	1.6744500	10.0	156	552	105033	989	3764156789	708	0.0000000	0.0000000
27	1.6745100	10.0	133	399	105940	945	3764156806	532	0.0000000	0.0000000
28	1.6745500	10.0	105	318	102997	791	3764156823	423	0.0000000	0.0000000
29	1.6746000	10.0	73	238	106315	619	3764156840	311	0.0000000	0.0000000
30	1.6746600	10.0	60	166	104899	593	3764156857	226	0.0000000	0.0000000
31	1.6747100	10.0	44	165	103712	524	3764156873	209	0.0000000	0.0000000
32	1.6747500	10.0	33	115	103737	434	3764156890	148	0.0000000	0.0000000
33	1.6748000	10.0	21	126	104703	409	3764156907	147	0.0000000	0.0000000
34	1.6748400	10.0	20	93	105975	322	3764156924	113	0.0000000	0.0000000
35	1.6749100	10.0	14	82	103118	283	3764156940	96	0.0000000	0.0000000
36	1.6749500	10.0	12	66	103764	212	3764156957	78	0.0000000	0.0000000
37	1.6750000	10.0	9	49	105585	224	3764156974	58	0.0000000	0.0000000
38	1.6750500	10.0	10	46	104409	187	3764156990	56	0.0000000	0.0000000
39	1.6751000	10.0	8	62	104433	182	3764157007	70	0.0000000	0.0000000
40	1.6751500	10.0	5	50	104574	165	3764157024	55	0.0000000	0.0000000
* end: 12/04/2023 17:10:25
