* begin:	31/03/2023 20:22:59
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\moveDC2.cfg
*
[STANDARD]
		
[moveDC2]
	created 31/03/2023   20:22
[CURRENT]
	AO_DC2Z	Amps	0.740000	
[CURRENT]
	AO_DC2Y	Amps	-0.547000	
[CURRENT]
	AO_DC1Z	Amps	4.430000	
[CURRENT]
	AO_DC1Y	Amps	1.668000	
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	15	mm	0.000000	56.000000	4.000000	0.000000	FALSE	time	100.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	100.0	456	7253	1049319	13191	3763131894	7709	0.0000000	0.0000000
2	4.0000000	100.0	804	7310	1049765	13124	3763132002	8114	0.0000000	0.0000000
3	8.0000000	100.0	1110	7198	1046796	13021	3763132109	8308	0.0000000	0.0000000
4	12.0000000	100.0	1412	7307	1052404	12997	3763132217	8719	0.0000000	0.0000000
5	16.0000000	100.0	1465	7270	1040931	13066	3763132324	8735	0.0000000	0.0000000
6	20.0000000	100.0	1390	7187	1040756	13141	3763132432	8577	0.0000000	0.0000000
7	24.0000000	100.0	1170	7281	1051116	12898	3763132540	8451	0.0000000	0.0000000
8	28.0000000	100.0	773	7286	1042183	13013	3763132647	8059	0.0000000	0.0000000
9	32.0000000	100.0	431	7254	1041699	13149	3763132755	7685	0.0000000	0.0000000
10	36.0000000	100.0	182	7092	1050226	12920	3763132862	7274	0.0000000	0.0000000
11	40.0000000	100.0	79	7186	1042616	13175	3763132970	7265	0.0000000	0.0000000
12	44.0000000	100.0	169	7254	1048363	12970	3763133077	7423	0.0000000	0.0000000
13	48.0000000	100.0	381	7145	1044567	12983	3763133185	7526	0.0000000	0.0000000
14	52.0000000	100.0	744	7180	1042781	12930	3763133292	7924	0.0000000	0.0000000
15	56.0000000	100.0	1141	6939	1039900	13042	3763133400	8080	0.0000000	0.0000000
* end: 31/03/2023 20:50:01
