* begin:	05/04/2023 04:08:05
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS2pi8.cfg
*
[STANDARD]
		
[betaS2pi8]
	created 03/04/2023   11:41
[CALL]
	setS1Zoff.sc
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S2Z	Amps	0.496000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	109	589	313027	1983	3763505325	698	0.0000000	0.0000000
2	5.0000000	30.0	77	576	304782	1961	3763505432	653	0.0000000	0.0000000
3	10.0000000	30.0	44	636	320150	1977	3763505470	680	0.0000000	0.0000000
4	15.0000000	30.0	31	558	334336	2015	3763505577	589	0.0000000	0.0000000
5	20.0000000	30.0	31	566	338949	1899	3763505616	597	0.0000000	0.0000000
6	25.0000000	30.0	57	625	300377	1881	3763505723	682	0.0000000	0.0000000
7	30.0000000	30.0	93	592	309257	1943	3763505762	685	0.0000000	0.0000000
8	35.0000000	30.0	115	595	302520	1931	3763505869	710	0.0000000	0.0000000
9	40.0000000	30.0	129	615	302431	1920	3763505907	744	0.0000000	0.0000000
10	45.0000000	30.0	156	578	310561	1953	3763506014	734	0.0000000	0.0000000
11	50.0000000	30.0	88	598	317400	2000	3763506053	686	0.0000000	0.0000000
12	55.0000000	30.0	62	598	299906	1937	3763506160	660	0.0000000	0.0000000
13	60.0000000	30.0	36	594	289771	2001	3763506199	630	0.0000000	0.0000000
14	65.0000000	30.0	23	562	342070	1915	3763506306	585	0.0000000	0.0000000
15	70.0000000	30.0	33	544	340784	1980	3763506345	577	0.0000000	0.0000000
16	75.0000000	30.0	81	568	339753	1855	3763506452	649	0.0000000	0.0000000
17	80.0000000	30.0	98	588	303035	1920	3763506490	686	0.0000000	0.0000000
18	85.0000000	30.0	140	560	325874	1955	3763506597	700	0.0000000	0.0000000
19	90.0000000	30.0	109	617	333288	1988	3763506636	726	0.0000000	0.0000000
20	95.0000000	30.0	97	576	332521	1917	3763506743	673	0.0000000	0.0000000
* end: 05/04/2023 04:32:24
