* begin:	04/03/2023 04:37:59
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.2503100	5.0	3	243	72054	206	3760745892	246	0.0000000	0.0000000
2	1.2503500	5.0	11	255	72435	240	3760745904	266	0.0000000	0.0000000
3	1.2504100	5.0	18	298	72350	259	3760745915	316	0.0000000	0.0000000
4	1.2504600	5.0	22	391	72263	333	3760745927	413	0.0000000	0.0000000
5	1.2505100	5.0	19	415	72958	409	3760745939	434	0.0000000	0.0000000
6	1.2505500	5.0	39	528	71957	456	3760745951	567	0.0000000	0.0000000
7	1.2506000	5.0	52	686	72557	611	3760745963	738	0.0000000	0.0000000
8	1.2506500	5.0	78	862	71835	773	3760745975	940	0.0000000	0.0000000
9	1.2507000	5.0	119	1219	71510	917	3760745987	1338	0.0000000	0.0000000
10	1.2507600	5.0	156	1490	72475	1063	3760745999	1646	0.0000000	0.0000000
11	1.2508100	5.0	274	1879	72116	1242	3760746011	2153	0.0000000	0.0000000
12	1.2508600	5.0	314	2252	71159	1269	3760746022	2566	0.0000000	0.0000000
13	1.2509000	5.0	258	2304	71894	1298	3760746035	2562	0.0000000	0.0000000
14	1.2509600	5.0	265	2528	71650	1336	3760746046	2793	0.0000000	0.0000000
15	1.2510000	5.0	218	2437	71667	1246	3760746058	2655	0.0000000	0.0000000
16	1.2510500	5.0	209	2259	72254	1176	3760746070	2468	0.0000000	0.0000000
17	1.2511000	5.0	183	1952	72332	1064	3760746082	2135	0.0000000	0.0000000
18	1.2511500	5.0	169	1542	71374	979	3760746094	1711	0.0000000	0.0000000
19	1.2512000	5.0	94	1352	71143	842	3760746107	1446	0.0000000	0.0000000
20	1.2512500	5.0	73	955	71969	719	3760746118	1028	0.0000000	0.0000000
21	1.2513000	5.0	56	801	70969	590	3760746130	857	0.0000000	0.0000000
22	1.2513600	5.0	30	654	70634	475	3760746142	684	0.0000000	0.0000000
23	1.2514000	5.0	21	513	71606	430	3760746154	534	0.0000000	0.0000000
24	1.2514500	5.0	23	410	72040	350	3760746166	433	0.0000000	0.0000000
25	1.2515000	5.0	16	306	72606	286	3760746178	322	0.0000000	0.0000000
26	1.2515500	5.0	9	286	72514	244	3760746190	295	0.0000000	0.0000000
27	1.2516100	5.0	6	229	71693	218	3760746202	235	0.0000000	0.0000000
28	1.2516500	5.0	8	213	71712	203	3760746213	221	0.0000000	0.0000000
29	1.2517100	5.0	5	174	71835	153	3760746225	179	0.0000000	0.0000000
30	1.2517600	5.0	4	149	71276	139	3760746237	153	0.0000000	0.0000000
31	1.2518100	5.0	4	155	73481	135	3760746249	159	0.0000000	0.0000000
32	1.2518600	5.0	1	159	71467	122	3760746261	160	0.0000000	0.0000000
33	1.2519100	5.0	2	130	71555	91	3760746273	132	0.0000000	0.0000000
34	1.2519500	5.0	1	99	71706	81	3760746284	100	0.0000000	0.0000000
35	1.2520000	5.0	2	87	71680	94	3760746296	89	0.0000000	0.0000000
* end: 04/03/2023 04:44:57
