* begin:	06/03/2023 23:01:33
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	1	164	155871	800	3760984911	165	0.0000000	0.0000000
2	4.0000000	10.0	0	183	154202	754	3760984928	183	0.0000000	0.0000000
3	5.0000000	10.0	1	180	154087	748	3760984945	181	0.0000000	0.0000000
4	6.0000000	10.0	0	178	155155	787	3760984963	178	0.0000000	0.0000000
5	7.0000000	10.0	0	186	155284	826	3760984980	186	0.0000000	0.0000000
6	8.0000000	10.0	0	211	154276	818	3760984997	211	0.0000000	0.0000000
7	9.0000000	10.0	0	153	136079	826	3760985014	153	0.0000000	0.0000000
8	10.0000000	10.0	0	205	139281	770	3760985032	205	0.0000000	0.0000000
9	11.0000000	10.0	1	189	140464	812	3760985049	190	0.0000000	0.0000000
10	12.0000000	10.0	15	150	139216	840	3760985066	165	0.0000000	0.0000000
11	13.0000000	10.0	16	187	140389	823	3760985083	203	0.0000000	0.0000000
12	14.0000000	10.0	34	171	138234	786	3760985101	205	0.0000000	0.0000000
13	15.0000000	10.0	29	197	136468	817	3760985118	226	0.0000000	0.0000000
14	16.0000000	10.0	35	195	139248	816	3760985135	230	0.0000000	0.0000000
15	17.0000000	10.0	23	167	139433	763	3760985152	190	0.0000000	0.0000000
16	18.0000000	10.0	16	174	140682	760	3760985170	190	0.0000000	0.0000000
17	19.0000000	10.0	18	183	138548	802	3760985187	201	0.0000000	0.0000000
18	20.0000000	10.0	10	200	129700	737	3760985204	210	0.0000000	0.0000000
19	21.0000000	10.0	1	202	130472	803	3760985222	203	0.0000000	0.0000000
20	22.0000000	10.0	0	186	131287	767	3760985239	186	0.0000000	0.0000000
21	23.0000000	10.0	0	201	129772	839	3760985256	201	0.0000000	0.0000000
22	24.0000000	10.0	0	169	132328	811	3760985273	169	0.0000000	0.0000000
23	25.0000000	10.0	0	164	130318	818	3760985291	164	0.0000000	0.0000000
* end: 06/03/2023 23:08:12
