* begin:	04/03/2023 08:19:47
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	106.7934570	20.0	3387	7126	290119	5079	3760759217	10513	0.0000000	0.0000000
2	106.8750000	20.0	4977	5613	290078	4966	3760759245	10590	0.0000000	0.0000000
3	106.9497070	20.0	5807	4528	289510	4865	3760759273	10335	0.0000000	0.0000000
4	107.0253906	20.0	6005	4391	290182	5028	3760759301	10396	0.0000000	0.0000000
5	107.0996094	20.0	5099	5186	287707	4981	3760759329	10285	0.0000000	0.0000000
6	107.1752930	20.0	3820	6805	288807	5023	3760759357	10625	0.0000000	0.0000000
7	107.2500000	20.0	2375	8255	289418	4973	3760759385	10630	0.0000000	0.0000000
8	107.3251953	20.0	1495	9213	288489	5050	3760759413	10708	0.0000000	0.0000000
9	107.3999023	20.0	1304	9344	287747	5086	3760759441	10648	0.0000000	0.0000000
10	107.4750977	20.0	1853	8696	288060	5006	3760759469	10549	0.0000000	0.0000000
11	107.5502930	20.0	3020	7394	289894	4987	3760759497	10414	0.0000000	0.0000000
12	107.6254883	20.0	4553	5969	289837	5124	3760759525	10522	0.0000000	0.0000000
13	107.6997070	20.0	5531	4844	288567	5036	3760759553	10375	0.0000000	0.0000000
14	107.7749023	20.0	5864	4445	289684	4905	3760759581	10309	0.0000000	0.0000000
15	107.8500977	20.0	5519	4861	288166	5050	3760759609	10380	0.0000000	0.0000000
16	107.9248047	20.0	4301	6229	290137	5021	3760759637	10530	0.0000000	0.0000000
17	108.0000000	20.0	3106	7448	287866	5010	3760759665	10554	0.0000000	0.0000000
18	108.0747070	20.0	1778	8755	291044	4961	3760759693	10533	0.0000000	0.0000000
19	108.1499023	20.0	1269	9297	287759	5005	3760759721	10566	0.0000000	0.0000000
20	108.2250977	20.0	1388	9213	286480	5091	3760759749	10601	0.0000000	0.0000000
21	108.3002930	20.0	2335	8304	287992	5078	3760759777	10639	0.0000000	0.0000000
22	108.3750000	20.0	3693	6799	287180	4947	3760759805	10492	0.0000000	0.0000000
23	108.4501953	20.0	5103	5348	286115	5111	3760759833	10451	0.0000000	0.0000000
24	108.5249023	20.0	6023	4683	289748	5050	3760759861	10706	0.0000000	0.0000000
25	108.6000977	20.0	6061	4346	289290	4933	3760759889	10407	0.0000000	0.0000000
26	108.6752930	20.0	5208	5314	284921	5108	3760759917	10522	0.0000000	0.0000000
27	108.7500000	20.0	3855	6841	287279	5076	3760759945	10696	0.0000000	0.0000000
28	108.8251953	20.0	2414	8334	289078	5060	3760759973	10748	0.0000000	0.0000000
29	108.8999023	20.0	1259	9348	286749	5042	3760760001	10607	0.0000000	0.0000000
30	108.9746094	20.0	1013	9637	287475	4982	3760760029	10650	0.0000000	0.0000000
31	109.0502930	20.0	1678	8979	288436	5074	3760760057	10657	0.0000000	0.0000000
32	109.1254883	20.0	2913	7726	290121	5036	3760760085	10639	0.0000000	0.0000000
* end: 04/03/2023 08:34:46
