* begin:	10/04/2023 17:09:54
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\S2Zneg.cfg
*
[STANDARD]
		
[S2Zneg]
	created 10/04/2023   16:23
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S2Z	12	Amps	0.000000	5.500000	0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	15.0	254	1278	174703	1892	3763984214	1532	0.0000000	0.0000000
0	0.5000000	15.0	228	1262	176426	2016	3763984233	1490	0.0000000	0.0000000
0	1.0000000	15.0	209	1271	176740	2017	3763984252	1480	0.0000000	0.0000000
0	1.5000000	15.0	144	1321	174738	1968	3763984271	1465	0.0000000	0.0000000
0	2.0000000	15.0	109	1317	168815	2008	3763984290	1426	0.0000000	0.0000000
0	2.5000000	15.0	44	1295	166844	1910	3763984310	1339	0.0000000	0.0000000
0	3.0000000	15.0	23	1303	165904	2016	3763984329	1326	0.0000000	0.0000000
0	3.5000000	15.0	15	1354	165341	1962	3763984348	1369	0.0000000	0.0000000
0	4.0000000	15.0	30	1301	165776	2046	3763984367	1331	0.0000000	0.0000000
0	4.5000000	15.0	55	1384	163773	1938	3763984386	1439	0.0000000	0.0000000
0	5.0000000	15.0	105	1328	156741	1952	3763984406	1433	0.0000000	0.0000000
0	5.5000000	15.0	149	1333	158958	1908	3763984425	1482	0.0000000	0.0000000
* end: 10/04/2023 17:13:46
