* begin:	05/04/2023 10:43:59
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\betaS1pi8.cfg
*
[STANDARD]
		
[betaS1pi8]
	created 04/04/2023   17:51
[CALL]
	setS2Zoff.sc
[SCAN]
	file path	.
	name		*
	category	1_off_off_1
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.LinearBlue	20	mm	0.000000	95.000000	5.000000	0.010000	FALSE	time	30.000000	30		
[IN/OUT]
	AO_S1Z	Amps	0.521000	0.000000	0.000000	0.000000	1_off_off_1		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	30.0	54	682	316216	1947	3763529112	736	0.0000000	0.0000000
2	5.0000000	30.0	43	714	315095	1861	3763529151	757	0.0000000	0.0000000
3	10.0000000	30.0	21	680	300846	1958	3763529258	701	0.0000000	0.0000000
4	15.0000000	30.0	8	738	298958	1783	3763529297	746	0.0000000	0.0000000
5	20.0000000	30.0	23	741	321630	1885	3763529404	764	0.0000000	0.0000000
6	25.0000000	30.0	31	695	317098	1747	3763529442	726	0.0000000	0.0000000
7	30.0000000	30.0	40	724	325838	1838	3763529549	764	0.0000000	0.0000000
8	35.0000000	30.0	66	689	324748	1876	3763529588	755	0.0000000	0.0000000
9	40.0000000	30.0	60	750	303102	1874	3763529695	810	0.0000000	0.0000000
10	45.0000000	30.0	54	678	305710	1891	3763529734	732	0.0000000	0.0000000
11	50.0000000	30.0	38	768	338531	1875	3763529840	806	0.0000000	0.0000000
12	55.0000000	30.0	28	741	340607	1832	3763529879	769	0.0000000	0.0000000
13	60.0000000	30.0	12	693	332909	1961	3763529986	705	0.0000000	0.0000000
14	65.0000000	30.0	12	700	334345	1867	3763530025	712	0.0000000	0.0000000
15	70.0000000	30.0	24	704	304399	1945	3763530132	728	0.0000000	0.0000000
16	75.0000000	30.0	43	739	304927	1766	3763530170	782	0.0000000	0.0000000
17	80.0000000	30.0	50	716	285972	1880	3763530277	766	0.0000000	0.0000000
18	85.0000000	30.0	58	723	297251	1813	3763530316	781	0.0000000	0.0000000
19	90.0000000	30.0	60	745	297072	1925	3763530423	805	0.0000000	0.0000000
20	95.0000000	30.0	43	703	296661	1987	3763530461	746	0.0000000	0.0000000
* end: 05/04/2023 11:08:17
