* begin:	06/04/2023 14:48:52
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cbg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	113	4231	300704	4025	3763630205	4344	0.0000000	0.0000000
2	5.0000000	30.0	228	4294	299346	4001	3763630244	4522	0.0000000	0.0000000
3	10.0000000	30.0	310	4128	299605	3895	3763630351	4438	0.0000000	0.0000000
4	15.0000000	30.0	326	4109	300852	3989	3763630389	4435	0.0000000	0.0000000
5	20.0000000	30.0	261	4250	299708	3934	3763630496	4511	0.0000000	0.0000000
6	25.0000000	30.0	165	4075	297724	3981	3763630535	4240	0.0000000	0.0000000
7	30.0000000	30.0	96	4212	299074	3957	3763630642	4308	0.0000000	0.0000000
8	35.0000000	30.0	20	4262	296176	3863	3763630680	4282	0.0000000	0.0000000
9	40.0000000	30.0	25	4223	302588	4010	3763630787	4248	0.0000000	0.0000000
10	45.0000000	30.0	77	4239	304569	4108	3763630826	4316	0.0000000	0.0000000
11	50.0000000	30.0	155	4242	313201	3926	3763630933	4397	0.0000000	0.0000000
12	55.0000000	30.0	279	4252	314464	3954	3763630972	4531	0.0000000	0.0000000
13	60.0000000	30.0	316	4236	299757	4038	3763631079	4552	0.0000000	0.0000000
14	65.0000000	30.0	292	4310	299169	3970	3763631117	4602	0.0000000	0.0000000
15	70.0000000	30.0	234	4222	305378	4041	3763631224	4456	0.0000000	0.0000000
16	75.0000000	30.0	141	4199	305196	3848	3763631263	4340	0.0000000	0.0000000
17	80.0000000	30.0	56	4228	356021	3827	3763631370	4284	0.0000000	0.0000000
18	85.0000000	30.0	18	4243	354837	4042	3763631409	4261	0.0000000	0.0000000
19	90.0000000	30.0	53	4206	315142	4024	3763631516	4259	0.0000000	0.0000000
20	95.0000000	30.0	122	4223	314141	4077	3763631554	4345	0.0000000	0.0000000
* end: 06/04/2023 15:13:09
