* begin:	03/04/2023 22:37:36
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	107.9936523	20.0	303	2695	209347	2815	3763399085	2998	0.0000000	0.0000000
2	108.0747070	20.0	277	2593	211759	2764	3763399113	2870	0.0000000	0.0000000
3	108.1503906	20.0	373	2484	217483	2629	3763399141	2857	0.0000000	0.0000000
4	108.2250977	20.0	462	2170	219068	2745	3763399169	2632	0.0000000	0.0000000
5	108.2998047	20.0	535	1919	217908	2758	3763399197	2454	0.0000000	0.0000000
6	108.3750000	20.0	647	1825	219398	2716	3763399225	2472	0.0000000	0.0000000
7	108.4501953	20.0	620	1761	220066	2778	3763399253	2381	0.0000000	0.0000000
8	108.5249023	20.0	550	1894	219053	2668	3763399281	2444	0.0000000	0.0000000
9	108.6000977	20.0	486	2148	215943	2638	3763399310	2634	0.0000000	0.0000000
10	108.6748047	20.0	338	2408	210273	2680	3763399338	2746	0.0000000	0.0000000
11	108.7500000	20.0	261	2583	218616	2751	3763399365	2844	0.0000000	0.0000000
12	108.8251953	20.0	283	2766	214436	2693	3763399393	3049	0.0000000	0.0000000
13	108.8999023	20.0	261	2670	218705	2707	3763399421	2931	0.0000000	0.0000000
14	108.9746094	20.0	383	2331	217110	2693	3763399449	2714	0.0000000	0.0000000
15	109.0502930	20.0	491	2128	219574	2695	3763399477	2619	0.0000000	0.0000000
16	109.1254883	20.0	609	1775	218490	2621	3763399505	2384	0.0000000	0.0000000
17	109.2001953	20.0	606	1732	222041	2641	3763399533	2338	0.0000000	0.0000000
18	109.2744141	20.0	637	1774	220397	2681	3763399562	2411	0.0000000	0.0000000
19	109.3500977	20.0	507	2039	218012	2757	3763399590	2546	0.0000000	0.0000000
20	109.4252930	20.0	401	2378	221184	2680	3763399618	2779	0.0000000	0.0000000
21	109.5000000	20.0	284	2560	205053	2624	3763399646	2844	0.0000000	0.0000000
22	109.5747070	20.0	258	2609	216264	2640	3763399674	2867	0.0000000	0.0000000
23	109.6503906	20.0	258	2670	217976	2688	3763399702	2928	0.0000000	0.0000000
24	109.7250977	20.0	360	2470	214384	2714	3763399730	2830	0.0000000	0.0000000
25	109.7998047	20.0	446	2218	221450	2681	3763399758	2664	0.0000000	0.0000000
26	109.8750000	20.0	541	1972	216496	2687	3763399786	2513	0.0000000	0.0000000
27	109.9501953	20.0	638	1731	212151	2780	3763399814	2369	0.0000000	0.0000000
28	110.0253906	20.0	620	1756	218875	2584	3763399842	2376	0.0000000	0.0000000
29	110.0996094	20.0	569	1844	218452	2700	3763399870	2413	0.0000000	0.0000000
30	110.1748047	20.0	464	2100	222690	2713	3763399898	2564	0.0000000	0.0000000
31	110.2500000	20.0	361	2455	212015	2654	3763399927	2816	0.0000000	0.0000000
32	110.3251953	20.0	288	2574	219467	2707	3763399955	2862	0.0000000	0.0000000
* end: 03/04/2023 22:52:36
